region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,37,0.13 %
REGION VII,CEBU,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,3093,11.38 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,496,0.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,379,0.19 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,415,0.21 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,551,0.28 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,510,0.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1123,0.59 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,358,0.18 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3793,1.99 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,499,0.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,633,0.33 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6704,3.52 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,234,0.12 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,264,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,11637,6.12 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,463,0.24 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1312,0.69 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,506,0.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1453,0.76 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1602,0.84 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,341,0.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2318,1.21 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8914,4.68 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2401,1.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,271,0.14 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9346,4.91 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,602,0.31 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,7972,4.19 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,242,0.12 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2816,1.48 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8969,4.71 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3515,1.84 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,300,0.15 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3438,1.80 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6343,3.33 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,325,0.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,256,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,262,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1761,0.92 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,431,0.22 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10482,5.51 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,400,0.21 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,261,0.13 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1126,0.59 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2237,1.17 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,369,0.19 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,213,0.11 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,476,0.25 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1394,0.73 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,13247,6.96 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1807,0.95 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1560,0.82 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1176,0.61 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,347,0.18 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5867,3.08 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,181,0.09 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,504,0.26 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7664,4.03 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2086,1.09 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13017,6.84 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,319,0.16 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9599,5.04 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10727,5.64 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,367,0.19 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10940,5.75 %
REGION VII,CEBU,SAN FRANCISCO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,0.34 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",PPP,12938,44.27 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,16286,55.72 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,12925,44.56 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,16020,55.23 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,58,0.19 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,13220,55.55 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,848,3.56 %
REGION VII,CEBU,SAN FRANCISCO,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,9728,40.88 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED",BAKUD,12319,27.90 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED",1CEBU,11010,24.93 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO",BAKUD,10347,23.43 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,10478,23.73 %
REGION VII,CEBU,SAN FRANCISCO,MAYOR CEBU - SAN FRANCISCO,1,"ARQUILLANO, AL",BAKUD,16741,56.60 %
REGION VII,CEBU,SAN FRANCISCO,MAYOR CEBU - SAN FRANCISCO,2,"CAPAO, OTOY",NUP,12835,43.39 %
REGION VII,CEBU,SAN FRANCISCO,VICE-MAYOR CEBU - SAN FRANCISCO,1,"ARQUILLANO, ALY",BAKUD,16701,58.89 %
REGION VII,CEBU,SAN FRANCISCO,VICE-MAYOR CEBU - SAN FRANCISCO,2,"BOJOS, SIR ANDY",NUP,11657,41.10 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",1,"ALFEREZ, RODEL",NUP,4610,2.33 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",2,"ANDRADE, AURELIA",BAKUD,13965,7.08 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",3,"ANDRADE, MART",NUP,10018,5.08 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",4,"ARQUILLANO, ALLEN",BAKUD,15564,7.89 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",5,"ARROJADO, ALAN",BAKUD,12336,6.25 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",6,"BACUS, EMELIA",NUP,12870,6.52 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",7,"BANCALE, BHOBONG",NUP,8511,4.31 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",8,"BATOBALONOS, HEEBS",NUP,5780,2.93 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",9,"CAPAO, JAI",NUP,12184,6.17 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",10,"CAPAO, KEN",NUP,13830,7.01 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",11,"GARRIDO, AREL",BAKUD,13823,7.01 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",12,"GOK-ONG, JUN",BAKUD,14671,7.44 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",13,"LUCERNAS, FRANCIS",BAKUD,13272,6.73 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",14,"MANINGO, TOTON",IND,8671,4.39 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",15,"OBENZA, PRONI",IND,2949,1.49 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",16,"RAÑA, BEN",BAKUD,13982,7.09 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",17,"TAPAN, SANG-SANG",NUP,5605,2.84 %
REGION VII,CEBU,SAN FRANCISCO,"MEMBER, SANGGUNIANG BAYAN CEBU - SAN FRANCISCO - LONE DIST",18,"TINDOY, REY",BAKUD,14528,7.36 %
