region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,389,0.26 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1712,1.14 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1334,0.89 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,271,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2444,1.63 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5412,3.62 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2015,1.34 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,244,0.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,7030,4.70 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,591,0.39 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5945,3.98 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,187,0.12 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2501,1.67 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,8138,5.44 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2935,1.96 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,276,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3100,2.07 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6130,4.10 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,240,0.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,229,0.15 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,275,0.18 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1588,1.06 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,267,0.17 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8058,5.39 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,259,0.17 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,222,0.14 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,957,0.64 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1675,1.12 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,412,0.27 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,181,0.12 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,252,0.16 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1478,0.98 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10314,6.90 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1390,0.93 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1266,0.84 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1087,0.72 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,293,0.19 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4599,3.07 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,155,0.10 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,441,0.29 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5313,3.55 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2409,1.61 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9725,6.51 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,178,0.11 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5609,3.75 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,7246,4.85 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,326,0.21 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8378,5.60 %
REGION VII,CEBU,BORBON,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,41,0.31 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",PPP,4552,21.03 %
REGION VII,CEBU,BORBON,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,17092,78.96 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,5264,24.80 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,15875,74.81 %
REGION VII,CEBU,BORBON,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,80,0.37 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,7028,40.76 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,385,2.23 %
REGION VII,CEBU,BORBON,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,9826,56.99 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED",BAKUD,4365,15.95 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED",1CEBU,9684,35.38 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO",BAKUD,4455,16.27 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,8862,32.38 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,1,"DOTILLOS, NOEL",1CEBU,14087,64.70 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,2,"MANGUBAT, CHOCO",WPP,868,3.98 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,3,"ORNOPIA, GITOY",BAKUD,6737,30.94 %
REGION VII,CEBU,BORBON,MAYOR CEBU - BORBON,4,"POLINAG, JOSHUA",PROMDI,79,0.36 %
REGION VII,CEBU,BORBON,VICE-MAYOR CEBU - BORBON,1,"MELGO, ROY",1CEBU,10433,50.89 %
REGION VII,CEBU,BORBON,VICE-MAYOR CEBU - BORBON,2,"VERGARA, NEAL",BAKUD,10068,49.10 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",1,"ANTIGUA, JEAN JACQUE",IND,7238,5.11 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",2,"ANTIGUA, JOE",1CEBU,10700,7.55 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",3,"ANTIGUA, RAUL",IND,8147,5.75 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",4,"BRANZUELA, CHRISTIAN",IND,392,0.27 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",5,"CABAHUG, BEBOY",1CEBU,11659,8.23 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",6,"CARRILLO, SWEETIE",BAKUD,5954,4.20 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",7,"CASAS, ALBERTO",BAKUD,3838,2.71 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",8,"CATUBIG, GEMMA",BAKUD,3736,2.63 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",9,"COLOSCOS, PEDRO",IND,2160,1.52 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",10,"DOTILLOS, REBOY",IND,9610,6.78 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",11,"GOC-ONG, JOMAR",IND,1695,1.19 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",12,"LARRAÑAGA, MANO",1CEBU,11470,8.09 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",13,"MELENDRES, ALBERTO",1CEBU,10858,7.66 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",14,"MONSULLER, ANIE",1CEBU,8898,6.28 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",15,"RIVERA, EM-EM",1CEBU,11730,8.28 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",16,"RIVERA, EMAN",1CEBU,7973,5.63 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",17,"SEPULVEDA, BRINO",BAKUD,11567,8.16 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",18,"SINCO, MANDA",BAKUD,2809,1.98 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",19,"UROT, DITOY",1CEBU,3258,2.30 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",20,"UROT, SAM",IND,1000,0.70 %
REGION VII,CEBU,BORBON,"MEMBER, SANGGUNIANG BAYAN CEBU - BORBON - LONE DIST",21,"VERGARA, BOBET",BAKUD,6921,4.88 %
