region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,684,0.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,1213,0.45 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,894,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1910,0.71 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,726,0.27 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,7106,2.65 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,888,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1068,0.39 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7572,2.82 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,574,0.21 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,615,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16331,6.09 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,929,0.34 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2839,1.06 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,899,0.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2874,1.07 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2680,1.00 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,644,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3342,1.24 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8059,3.00 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3840,1.43 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,524,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,12950,4.83 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1036,0.38 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10446,3.90 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,449,0.16 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4064,1.51 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11988,4.47 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4595,1.71 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,608,0.22 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5337,1.99 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,9756,3.64 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,556,0.20 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,501,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,645,0.24 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3400,1.26 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,685,0.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14155,5.28 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,556,0.20 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,531,0.19 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1729,0.64 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3125,1.16 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,726,0.27 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,433,0.16 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,500,0.18 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2606,0.97 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20164,7.52 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3367,1.25 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2734,1.02 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1758,0.65 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,759,0.28 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,8820,3.29 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,347,0.12 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1059,0.39 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,9924,3.70 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,4083,1.52 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,19649,7.33 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,376,0.14 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9912,3.70 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11999,4.48 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,626,0.23 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13252,4.94 %
REGION VII,CEBU,PINAMUNGAJAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,134,0.59 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - THIRD LEGDIST",1,"GARCIA, PJ",NUP,27092,100.00 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,8164,20.90 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,30714,78.64 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,176,0.45 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,13821,41.63 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,1609,4.84 %
REGION VII,CEBU,PINAMUNGAJAN,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,17767,53.51 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",1,"BORGONIA, ATTY JIEMBO",1CEBU,15236,31.38 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",2,"COROMINAS, TATA",IND,13322,27.44 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - THIRD PROVDIST",3,"YAPHA, JEPH",PROMDI,19986,41.17 %
REGION VII,CEBU,PINAMUNGAJAN,MAYOR CEBU - PINAMUNGAJAN,1,"BARICUATRO, JECJEC",1CEBU,21307,52.41 %
REGION VII,CEBU,PINAMUNGAJAN,MAYOR CEBU - PINAMUNGAJAN,2,"CERNA, LIPLIP",PROMDI,19343,47.58 %
REGION VII,CEBU,PINAMUNGAJAN,VICE-MAYOR CEBU - PINAMUNGAJAN,1,"BARICUATRO, GLENN",1CEBU,23920,59.41 %
REGION VII,CEBU,PINAMUNGAJAN,VICE-MAYOR CEBU - PINAMUNGAJAN,2,"YAPHA, DOC JUN",PROMDI,16338,40.58 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",1,"ALFECHE, SIR PLUTO",IND,8285,3.12 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",2,"ALQUEZA, JOSEPH",1CEBU,17438,6.57 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",3,"CANILLO, RICHARD",1CEBU,22726,8.57 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",4,"CANTERO, FLOR",PROMDI,11981,4.51 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",5,"CERNA, AMED",PROMDI,14544,5.48 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",6,"CERNA, DONG CESDO",PROMDI,12640,4.76 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",7,"CERNA, JUNJUN",PROMDI,15454,5.82 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",8,"CERNA, LITO",1CEBU,17369,6.55 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",9,"CUIZON, ROEL",PROMDI,6988,2.63 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",10,"GERONGCO, ELOY",1CEBU,18157,6.84 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",11,"LIMOCON, ELLEN",1CEBU,17382,6.55 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",12,"MIRALLES, ATTY. MARVIN",1CEBU,18993,7.16 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",13,"NAVARRO, ANET",1CEBU,21084,7.95 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",14,"NIÑAL, INSOY",1CEBU,17129,6.46 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",15,"NORTIZA, RABE",PROMDI,8179,3.08 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",16,"YAPHA, HONEY",PROMDI,19490,7.35 %
REGION VII,CEBU,PINAMUNGAJAN,"MEMBER, SANGGUNIANG BAYAN CEBU - PINAMUNGAJAN - LONE DIST",17,"YAPHA, TONTON",PROMDI,17297,6.52 %
