region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12424,17.85 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,653,0.93 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2281,3.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,235,0.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,127,0.18 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,651,0.93 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,586,0.84 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,186,0.26 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,579,0.83 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,752,1.08 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2783,3.99 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,73,0.10 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,948,1.36 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1352,1.94 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,192,0.27 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3786,5.44 %
BARMM,LANAO DEL SUR,SAGUIARAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ABDUL MALIK, FATANI",UMMAH,2251,17.61 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ADIONG, ZIA",LAKAS,8908,69.69 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN",IND,474,3.70 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT",RP,815,6.37 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD",IND,333,2.60 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,9234,61.51 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,43,0.28 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,33,0.21 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,130,0.86 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,69,0.45 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,48,0.31 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,612,4.07 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,20,0.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,3520,23.44 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,1303,8.67 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,304,2.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,8868,63.49 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,60,0.42 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,205,1.46 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,1494,10.69 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,2989,21.40 %
BARMM,LANAO DEL SUR,SAGUIARAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,46,0.32 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"ABDULKAREEM, ABUARHAM",AKSYON,4568,8.41 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"ABOLAIS, NAFISAH",IND,310,0.57 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"ABUBACAR, ALMANI",PDR,618,1.13 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"ABUNAMLA, MASALAKBO",AKSYON,1163,2.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"AMBULO, ABDULLAH",RP,238,0.43 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"ASGAR, ALIM",UMMAH,3121,5.74 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"BALENTI, COL. BALENTI",UMMAH,2354,4.33 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"CABILA, CAMARODEN",IND,110,0.20 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER",RP,2196,4.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"DIPATUAN, NORONISA",UMMAH,2159,3.97 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"DISOCOR, ZAINODEN",WPP,336,0.61 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"GANDA, NASH",LAKAS,5465,10.06 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"GANDAMRA, RINGO",PPDPLBN,5996,11.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"GURO, USTADZ NADER",RP,1280,2.35 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"HADJI JALAL, CALAUTO-IPO",PPM,268,0.49 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"HASSAN, PADEL",IND,266,0.49 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"LAUT, ALIMONDAS",WPP,1489,2.74 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MACABATO, NAGUIB",IND,187,0.34 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"MACALAWI, ALEX",UMMAH,688,1.26 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MACAPUNDAG, H. ABDULHAMID",IND,419,0.77 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"MACARAMPAT, ABDUL BASIT",PRP,697,1.28 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MALOWAY, AWIDARANAO",PROMDI,507,0.93 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MANGATA, ALICOZAMAN",LAKAS,441,0.81 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"MANGOTARA, RPK-ZORAB",LAKAS,4698,8.65 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MOHAIMEN, HADJI",PDR,224,0.41 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"MUNDER, ALZAIF",LAKAS,5718,10.53 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"OLAMA, ZADAT",PRP,190,0.35 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"PAGUL, BASHER",IND,131,0.24 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"PUNDOGAR, ABDULGAFUR",PRP,262,0.48 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SANGCAAN, RAKIM",IND,782,1.44 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"SANI, SHIRALI",LAKAS,6363,11.72 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, ABUHUMAIDY",IND,277,0.51 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"SULTAN, SALIC",UMMAH,426,0.78 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"YAHYA, JAMAEL",PDR,335,0.61 %
BARMM,LANAO DEL SUR,SAGUIARAN,MAYOR LANAO DEL SUR - SAGUIARAN,1,"ANGIN, JALAL",PDPLBN,9609,54.61 %
BARMM,LANAO DEL SUR,SAGUIARAN,MAYOR LANAO DEL SUR - SAGUIARAN,2,"MACABAGO, SABDULLAH SR.",PPM,108,0.61 %
BARMM,LANAO DEL SUR,SAGUIARAN,MAYOR LANAO DEL SUR - SAGUIARAN,3,"MUTI, MACMOD",LAKAS,7878,44.77 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE-MAYOR LANAO DEL SUR - SAGUIARAN,1,"DIMAS, GONA",PDPLBN,6654,38.83 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE-MAYOR LANAO DEL SUR - SAGUIARAN,2,"MACABAGO, SABDULLAH JR",UMMAH,3519,20.53 %
BARMM,LANAO DEL SUR,SAGUIARAN,VICE-MAYOR LANAO DEL SUR - SAGUIARAN,3,"MUTI, HAFIZ",LAKAS,6963,40.63 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",1,"ABA, JALIL",PDPLBN,885,0.71 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",2,"ADIONG, JAMALI",LAKAS,9141,7.40 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",3,"BALANG, SAUD",PDPLBN,7789,6.30 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",4,"BAYANAN, SAAD",PDPLBN,6668,5.40 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",5,"DIMARO, EDRIS",LAKAS,7891,6.39 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",6,"GABRIEL, SALIC",LAKAS,6070,4.91 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",7,"GOTE, SOHAILE",LAKAS,2513,2.03 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",8,"H.ALI, MAIRAH",PDPLBN,3881,3.14 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",9,"H.MALIC, NAJIB",PDPLBN,8486,6.87 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",10,"HADJI ALI, AISAH",LAKAS,6165,4.99 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",11,"MACOTE, AMROLLAH",IND,10101,8.18 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",12,"MACUNTE, JAMAEL",LAKAS,7469,6.04 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",13,"PADO, ABDULJALIL",PPM,1092,0.88 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",14,"PANGCATAN, LANTONG",PDPLBN,3253,2.63 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",15,"PANGGAGA, RAISO",IND,221,0.17 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",16,"SALACOP, MILAD",LAKAS,9969,8.07 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",17,"TANGGO, AMER RUSTOM",LAKAS,8285,6.71 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",18,"TANGGO, KIMAL",PDPLBN,10266,8.31 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",19,"TANGGO, NUR-HASSAN",PDPLBN,9048,7.32 %
BARMM,LANAO DEL SUR,SAGUIARAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - SAGUIARAN - LONE DIST",20,"USMAN, MULACK",IND,4264,3.45 %
