region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,100,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,615,2.01 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,90,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,121,0.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,796,2.60 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,96,0.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,88,0.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,541,1.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,57,0.18 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,108,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,78,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,205,0.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,220,0.72 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,113,0.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,326,1.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,587,1.92 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,555,1.81 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,100,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,376,1.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,147,0.48 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,458,1.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,71,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,234,0.76 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,650,2.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,241,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,5043,16.51 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,240,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,448,1.46 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,73,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,661,2.16 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,92,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,262,0.85 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,103,0.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1017,3.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,91,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,112,0.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,207,0.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,165,0.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,99,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,797,2.60 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,52,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,467,1.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5454,17.85 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,476,1.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,188,0.61 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,160,0.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,65,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,484,1.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,360,1.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,78,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,480,1.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,175,0.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,844,2.76 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,50,0.16 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,315,1.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,750,2.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,82,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1649,5.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,0,0.00 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"ANDONG, SAGUSARA",IND,75,1.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER",LAKAS,2659,42.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"MACA-AYAN, ABOLKHAIR",RP,49,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACARAMBON, FROXY",AKSYON,3494,55.66 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR.",LAKAS,2741,42.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"BANOCAG, CAMAR JR.",IND,23,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER",IND,8,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"IBRAHIM, ALIM",IND,82,1.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"LUCMAN, JAHLALODIN",WPP,25,0.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"MAONGCO, ANSARY",PDR,17,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MIMBALAWAG, MANSAWI",IND,231,3.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MOLIA, KHALFAN",PDDS,16,0.24 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"SARANGANI, ABU MOHAMMAD",UMMAH,765,11.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"USMAN, GAPOR RANDY",RP,2588,39.83 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ABDUL, NADJER",PRP,145,2.44 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ADIONG, MUJAM",LAKAS,3051,51.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"ALA, HOGECAR",PDR,27,0.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR",IND,190,3.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"AMATE, ALIM-SAAD",PDPLBN,738,12.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANALAO, BASHIER",RP,1755,29.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN",IND,28,0.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"ALI, ALIM SALIC ALI",RP,1281,4.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"AMERBITOR, ABDULHAMID",LAKAS,3599,13.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"AMEROL, MOHAMMAD",PFP,211,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"AMPASO, MOHAMMAD",IND,568,2.10 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"ARIMAO, FAHAD",PDPLBN,1259,4.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"AROBENTO, AMINA",IND,48,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BALINDONG, AMIR-ODEN",LAKAS,333,1.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"BALT, ROMIE",PDPLBN,423,1.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"BANTUAS, MOBAHAR JR",LP,375,1.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"BINNORTOMINORAY, MORSALIM",IND,1301,4.83 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"BULEG, SUHARTO",IND,52,0.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"CADAL, FAHAD",IND,96,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"CADERAN, CAIRODEN",RP,109,0.40 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"DATU-DACULA, OMAR",IND,779,2.89 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DECAMPONG, BUBULY",AKSYON,2426,9.01 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"DIDATOON, ALIODEN",PDR,2161,8.02 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"DIPATUAN, JALANIE",PROMDI,73,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"ESMAEL, ALLAN",PPM,64,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"IBRAHIM, NORODING",IND,147,0.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"MACAPODI, TAHA-TANJIE",LAKAS,1012,3.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"MAGARANG, ULOMODEN",RP,260,0.96 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"MANALOCON, EDRES",PDR,920,3.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAROHOM, MOHAIMEN MOKAY",IND,420,1.56 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"MAROHOMBSAR, CAODEN",LAKAS,1363,5.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"PAGAYAWAN, MAMARINTA",UMMAH,1666,6.18 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"PAGNAO-SARIP, LOMINOG",AKSYON,52,0.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"PAMALOY, MOHAMMAD HUSSEIN",IND,682,2.53 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"PANOLONG, ALLAN",LAKAS,1181,4.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN",IND,82,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"SANGUAN, MOHAMAD",IND,42,0.15 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"SARIP, JAMES",RP,274,1.01 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"SARIP, NAIMAH",PRP,88,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"TAMANO, SAHRON",IND,1219,4.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"TANOG, SHARIEFFALI",NP,1356,5.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"UNDAYA, DIAMON",IND,37,0.13 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"YAHYA, DINO",UMMAH,964,3.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,1,"DATUMULOK, ABDULLAH",NP,2008,28.60 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,2,"DIMAPORO, SUAL",LAKAS,4988,71.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,3,"OLAMA, NORAIDA",IND,15,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,4,"SATAR MACORO, MARJANAH",PRP,8,0.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,1,"DATUMULOK, AKIDA",IND,654,9.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,2,"DATUMULOK, PANNY",LAKAS,4332,62.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,3,"IMAM, SAPAAT",IND,18,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,4,"OLAMA, ALAUYA",RP,1945,27.98 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",1,"ABADHARON, SOLAIMAN",SIAP,915,1.69 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",2,"ABDULAZIS, USTADEDRES",AKSYON,851,1.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",3,"ABDULCADIR, BASARI",PDDS,378,0.70 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",4,"ABDULCARIM, ALIZAMAN",SIAP,868,1.61 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",5,"ABDULLATIF, ALIMAN",IND,47,0.08 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",6,"ABDULMALIC, ABDULHAKIM",IND,342,0.63 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",7,"ABDULRAHMAN, SALIMAH",SIAP,1584,2.93 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",8,"ABUBACAR, IBRAHIM",IND,2140,3.97 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",9,"ALI, ALIBSAR",LAKAS,1509,2.80 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",10,"ALI, JAMAL",AKSYON,1205,2.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",11,"AMEROL, FAISAL",IND,618,1.14 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",12,"AMPASO, OMAR",IND,427,0.79 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",13,"AMPUAN, NADJER",PDDS,660,1.22 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",14,"ANDAROGONG, ALIODEN",PDPLBN,1060,1.96 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",15,"ARAGASI, NASREN",AKSYON,1060,1.96 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",16,"BASHER, AMIRA",IND,51,0.09 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",17,"BONGAROS, LAUT",PDPLBN,1102,2.04 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",18,"CABSARAN, MASI",IND,1328,2.46 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",19,"COLALO, ZAINALABEDIN",SIAP,537,0.99 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",20,"DATUMULOK, COCOY",AKSYON,1961,3.63 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",21,"DATUMULOK, NIHAYA",PDDS,1133,2.10 %
