region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.11 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,137 A TEACHER,,29,0.38 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,161,2.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,142 LUNAS,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,143 DIWA,,472,6.23 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,20,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,148 TUPAD,,27,0.36 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,165,2.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,151 BBM,,76,1 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,30,0.4 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, BERNADETTE",NP,6196,51.34 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - SECOND LEGDIST",2,"EGAY, JUN JUN",PSP,5801,48.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - SECOND LEGDIST",3,"MAINIT, ANTONIO JR",IND,35,0.29 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - SECOND LEGDIST",4,"MASUHAY, GIL",IND,16,0.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - SECOND LEGDIST",5,"VILLANUEVA, RODEL",IND,21,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,6995,56.2 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,2,"MATUGAS, BINGO BAGTIK",LAKAS,5421,43.55 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,3,"VEGA, EMETERIA",IND,31,0.25 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",NP,8134,68.47 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,2,"NAVARRO, BULLY IV",LAKAS,3745,31.53 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",1,"BERNAL, VICTOR",NP,5015,11.79 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",2,"CATRE, NOEL CHRISTIAN",NP,4879,11.47 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",3,"CHARCOS, YAYO",NP,3362,7.91 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",4,"LARONG, JEFF",LAKAS,5066,11.91 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",5,"LOZADA, VAL",LAKAS,2603,6.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",6,"MADERA, JERRY",LAKAS,2909,6.84 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",7,"MANTILLA, JUN JUN",IND,627,1.47 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",8,"PARADA, JUN",PDPLBN,1599,3.76 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",9,"PATIÑO, PINGGOY",NP,3726,8.76 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",10,"RECABO, KAISER JR",NP,3289,7.73 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",11,"SIMBIT, GARRY",PDPLBN,3032,7.13 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",12,"UGAY, MAI",LAKAS,3405,8.01 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",13,"URIARTE, BOBOY",IND,376,0.88 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - SECOND PROVDIST",14,"YUIPCO, KENT",LAKAS,2635,6.2 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,MAYOR of SURIGAO DEL NORTE - GIGAQUIT,1,"BONITE, BOBET",NP,7722,60.33 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,MAYOR of SURIGAO DEL NORTE - GIGAQUIT,2,"EGAY, ALVIN",LAKAS,5077,39.67 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-MAYOR of SURIGAO DEL NORTE - GIGAQUIT,1,"BONITE, PEM",NP,8129,65.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE-MAYOR of SURIGAO DEL NORTE - GIGAQUIT,2,"DUMO, RUTHILMA",LAKAS,4342,34.82 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",1,"BARADILLO, INDAYFLOR",LAKAS,4049,4.79 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",2,"BONITE, BOBOT",NP,6576,7.78 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",3,"BORJA, ELIAS",NP,6671,7.89 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",4,"CANDA, DENNIS",LAKAS,4042,4.78 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",5,"COLETO, RANDY",NP,7115,8.42 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",6,"EGAY, TEBONG",LAKAS,5066,5.99 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",7,"ELIOT, TABOY",NP,6992,8.27 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",8,"GESTA, BOY",LAKAS,3035,3.59 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",9,"GO, JOEL",NP,6967,8.24 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",10,"INTANO, ANDOT",LAKAS,3018,3.57 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",11,"LARONG, LILITH",NP,7172,8.48 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",12,"MANLA, HENRY",LAKAS,3559,4.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",13,"NAVALLO, JESSLEE",LAKAS,2657,3.14 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",14,"PAPELERAS, ROSE",LAKAS,4093,4.84 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",15,"PERRAL-LAMBUS, CHECHE",NP,7708,9.12 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - GIGAQUIT - LONE DIST",16,"TUMULAK, JORGE",NP,5827,6.89 %
