region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1444,2.69 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,226,0.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1302,2.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1607,2.99 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2711,5.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1208,2.25 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,89,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,384,0.71 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1184,2.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1785,3.32 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,64,0.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,47,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1913,3.56 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,1 4PS,,225,4.9 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,2 PPP,,34,0.74 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.85 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,4 KABATAAN,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,463,10.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,6 ML,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,16 MAAGAP,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.63 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,20 TUCP,,18,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,27 BHW,,55,1.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.54 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.15 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,43 APEC,,1147,24.98 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,47 TINGOG,,392,8.54 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,50 UGB,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,90,1.96 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,407,8.86 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,55,1.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,69,1.5 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,73 PROMDI,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,21,0.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,25,0.54 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.37 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.2 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,88 AGRI,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,43,0.94 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.28 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.3 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.3 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.28 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.15 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,284,6.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,105 ABAMIN,,149,3.24 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,106 TRABAHO,,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.15 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,33,0.72 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.28 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,69,1.5 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.44 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,139,3.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,36,0.78 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.35 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,95,2.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.13 %
