region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,10,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,190,2.58 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,144 PINUNO,,26,0.35 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.12 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.42 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,71,0.97 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,151 BBM,,15,0.2 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,17,0.23 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,18,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.03 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, LALO",LAKAS,6511,57.88 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",2,"PANGILINAN, LANE",IND,90,0.8 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES of SURIGAO DEL NORTE - FIRST LEGDIST",3,"SERING, LUCILLE",NP,4649,41.32 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,4612,40.6 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,2,"MATUGAS, BINGO BAGTIK",LAKAS,6710,59.06 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL GOVERNOR of SURIGAO DEL NORTE,3,"VEGA, EMETERIA",IND,39,0.34 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED",NP,4724,42.58 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL VICE-GOVERNOR of SURIGAO DEL NORTE,2,"NAVARRO, BULLY IV",LAKAS,6371,57.42 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",1,"ALVAREZ, ATTY PAOLA",NP,2668,5.95 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, AIKEN",LAKAS,3156,7.04 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",3,"ARCENA, MAYET",IND,225,0.5 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",4,"ARELLANO, ERIC",NP,3490,7.78 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",5,"CASTRENCE, SIM",LAKAS,2506,5.59 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",6,"CORO, AZIL",IND,1928,4.3 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",7,"CORPIN, MR WOW",IND,2231,4.97 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",8,"CUBILLAN, ATTY JOHN",NP,6226,13.88 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",9,"GOPICO, CATHY",PFP,3875,8.64 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",10,"MOSQUITO, DODONG TED",LAKAS,3952,8.81 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",11,"PLAZA, ZANDER",NUP,4149,9.25 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",12,"RUAYA, PETER JADE",NP,2724,6.07 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",13,"SOLLOSO, VIC VIC",LAKAS,4585,10.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SURIGAO DEL NORTE - FIRST PROVDIST",14,"SUNICO, JULECS",LAKAS,3139,7 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,MAYOR of SURIGAO DEL NORTE - DEL CARMEN,1,"CORO, ALFREDO II",LAKAS,6422,56.15 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,MAYOR of SURIGAO DEL NORTE - DEL CARMEN,2,"SERING, ATTY MOLLY",NP,5015,43.85 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-MAYOR of SURIGAO DEL NORTE - DEL CARMEN,1,"BAYANG, JOSE",NP,3684,33.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-MAYOR of SURIGAO DEL NORTE - DEL CARMEN,2,"DULGUIME, LOCLOC",LAKAS,7368,66.67 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",1,"ALBURO, PABLO JR",LAKAS,6857,8.85 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",2,"CALAYAG, WALTHON",LAKAS,7375,9.52 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",3,"COMON, JESUS",IND,5532,7.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",4,"CORO, WELLMAN",LAKAS,4794,6.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",5,"CUBILLAN, JULIET",NP,3141,4.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",6,"DONOSO, ARLINDA",LAKAS,5258,6.79 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",7,"DONOSO, GEORGE",NP,2834,3.66 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",8,"DUMALE, DADAY",NP,2224,2.87 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",9,"ESCAÑAN, ARCHIE",IND,1527,1.97 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",10,"ESCUYOS, ROLO",IND,3878,5.01 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",11,"JUCAY, SHYRA",LAKAS,4824,6.23 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",12,"LEGASPI, REY",IND,4323,5.58 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",13,"LONGOS, ZOILO",NP,3423,4.42 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",14,"MANTONG, ERNILOU",LAKAS,4271,5.51 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",15,"MIRANDAY, RONALD",NP,2109,2.72 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",16,"PAITAN, BOBIE",LAKAS,5407,6.98 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",17,"PETALLO, JENJEN",LAKAS,5815,7.51 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",18,"PETALLO, LOLOY",IND,1196,1.54 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN of SURIGAO DEL NORTE - DEL CARMEN - LONE DIST",19,"SULAPAS, DANIEL",NP,2672,3.45 %
