region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,13 JUAN PINOY,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,14 ARTE,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,15 WIFI,,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,16 MAAGAP,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,129,0.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,18 EPANAW SAMBAYANAN,,38,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,19 AKO PADAYON,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,20 TUCP,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,21 ACT TEACHERS,,108,0.72 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,22 1PACMAN,,43,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,23 TGP,,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,24 DUMPER PTDA,,23,0.15 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,26 AKSYON DAPAT,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,27 BHW,,30,0.2 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,29 BATANG QUIAPO,,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,30 PBA,,8,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,31 GILAS,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,44,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,34 CLICK PARTY,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,36 MANILA TEACHERS,,56,0.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,37 PAMANA,,24,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,38 NANAY,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,40 BABAE AKO,,35,0.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,41 ARISE,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,42 MAGDALO,,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,43 APEC,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,44 MAGBUBUKID,,59,0.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,28,0.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,46 GABRIELA,,28,0.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,47 TINGOG,,267,1.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,48 APAT-DAPAT,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,49 AHON MAHIRAP,,121,0.8 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,50 UGB,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,51 AKBAYAN,,322,2.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,52 AGIMAT,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,53 PHILRECA,,123,0.82 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,56 1-RIDER PARTY-LIST,,40,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,57 TICTOK,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,59 BAYAN MUNA,,33,0.22 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,60 ANG PROBINSIYANO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,61 BANAT,,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,62 SBP,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,63 BUHAY,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,65 SAGIP,,12,0.08 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,67 VENDORS,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,68 ACT-CIS,,206,1.37 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,70 ASENSO PINOY,,50,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,71 SOLO PARENTS,,43,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,72 ANG KOMADRONA,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,75 KUSUG TAUSUG,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,77 MPBL,,20,0.13 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,78 ANGAT,,4779,31.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,79 KALINGA,,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,80 BOSES PARTY-LIST,,41,0.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,81 ARANGKADA PILIPINO,,189,1.26 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,82 AANGAT TAYO,,366,2.43 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,83 OFW,,82,0.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,84 BIDA KATAGUMPAY,,44,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,85 KAMANGGAGAWA,,34,0.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,86 BFF,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,87 BUNYOG,,14,0.09 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,88 AGRI,,36,0.24 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,89 SENIOR CITIZENS,,179,1.19 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,90 4K,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,91 PBP,,24,0.16 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,92 ONE COOP,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,93 CIBAC,,27,0.18 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,94 BH - BAGONG HENERASYON,,38,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,95 1AGILA,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,96 EDUAKSYON,,49,0.33 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,97 ANG TINIG NG SENIORS,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,98 BG PARTY-LIST,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,99 PINOY AKO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,100 H.E.L.P,PILIPINAS,,43,0.29 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,101 HEALTH WORKERS,,38,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,105 ABAMIN,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,106 TRABAHO,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,107 ANGKASANGGA,,8,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,108 TODA AKSYON,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,109 TURISMO,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,110 ABONO,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,111 ASAP NA,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,112 LINGAP,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,113 UNITED FRONTLINERS,,21,0.14 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,114 KASAMBAHAY,,8,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,116 AKO OFW,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,117 AGAP,,51,0.34 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,118 1TAHANAN,,2140,14.23 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,119 COOP-NATCCO,,119,0.79 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,120 KABAYAN,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,121 1MUNTI,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,122 PINOY WORKERS,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,123 API PARTY,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,124 AKO BISAYA,,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,125 KAMALAYAN,,228,1.52 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,126 AKO TANOD,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,127 PROBINSYANO AKO,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,128 KABABAIHAN,,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,129 RAM,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,130 ALONA,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,131 AKO BICOL,,18,0.12 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,132 GP (GALING SA PUSO),,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,134 ABP,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,135 CWS,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,136 LPGMA,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,137 A TEACHER,,37,0.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,138 SWERTE,,27,0.18 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,139 GABAY,,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,209,1.39 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,141 AKAY NI SOL,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,142 LUNAS,,1283,8.53 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,143 DIWA,,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,144 PINUNO,,0,0 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,145 PAMILYA MUNA,,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.11 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,147 HUGPONG FEDERAL,,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,148 TUPAD,,71,0.47 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,149 LAANG KAWAL,,72,0.48 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,150 PAMILYA KO,,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,151 BBM,,15,0.1 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,152 HEAL PH,,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,154 MAGSASAKA,,81,0.54 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,155 MAHARLIKA,,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST,,156 USWAG ILONGGO,,48,0.32 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BENDITA, ANTONIO",PFP,11151,56.78 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MATINONG, MIKE",IND,3061,15.59 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"MESIAS, AHLOY",IND,272,1.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, HOUSE OF REPRESENTATIVES",4,"TUAN, DIBU",AKSYON,5156,26.25 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR,1,"BADAYOS, RAMIR",IND,107,0.55 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR,2,"BICLAR, EFREN",IND,74,0.38 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR,3,"MIGUEL, SHINE",AKSYON,5738,29.27 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL GOVERNOR,4,"TAMAYO, REYNALDO JR.",PFP,13687,69.81 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PROVINCIAL VICE-GOVERNOR,1,"PINGOY, DODO",PFP,12875,100 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARMADA, BELTRAN",AKSYON,4502,8.41 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ARTACHO, JUDY",AKSYON,777,1.45 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ATAM, SARSE JR.",PFP,5277,9.86 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BELGERA, CHRISTY",IND,957,1.79 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"CAUSING, NICOLE",PFP,12253,22.89 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"COMAYOG, ANSARY",IND,294,0.55 %
