region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ARMADA, BELTRAN",AKSYON,21601,16.08 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR,3,"MATINONG, CANO",PFP,27333,59.53 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR,2,"GARLAN, DAVID ANGELO",IND,1237,2.69 %
REGION XII,SOUTH COTABATO,SURALLAH,MAYOR,1,"DIVINAGRACIA, PINKY",AKSYON,17347,37.78 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR,2,"VALDEVIESO, NONOYV",AKSYON,11571,27.08 %
REGION XII,SOUTH COTABATO,SURALLAH,VICE-MAYOR,1,"ESLABON, HAROLD",PFP,31162,72.92 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",20,"VILLANUEVA, RESULI",PFP,18749,6.84 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",19,"TEDERA, JEANY",AKSYON,9179,3.35 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",18,"SUSBILLA, RENATO",IND,15406,5.62 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",17,"SULARAN, ALDRICK",IND,11604,4.23 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",16,"SOLIVIO, ROMULO JR.",PFP,26665,9.72 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",15,"ROSAL, FLOYD ROSS",PFP,22133,8.07 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",14,"PELAYO, MIG'Z",IND,12700,4.63 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",13,"MORALES, ROMEO",IND,1446,0.53 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",12,"MIGUEL-OBANDO, INDAYBOK(AKSYON",,6197,2.26 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",11,"MERCADO, NOEL",AKSYON,9030,3.29 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",10,"GARLAN, GABRIEL II",IND,5314,1.94 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",9,"FULGENCIO, BOYET",IND,11204,4.08 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",8,"FERNANDEZ, NICON",AKSYON,8186,2.98 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",7,"ESLABON, HENRY",PFP,25551,9.32 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",6,"ESCLETO, GRINGGO",PFP,25250,9.21 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",5,"ELIAN, PASTOR",AKSYON,5178,1.89 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",4,"DAYPUYART, JOVE",IND,7953,2.9 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",3,"COSTAN, REYNALDO",PFP,19602,7.15 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",2,"CORNETA, BOYET",PFP,15805,5.76 %
REGION XII,SOUTH COTABATO,SURALLAH,"MEMBER, SANGGUNIANG BAYAN",1,"BUMATAY, LEO",PFP,17133,6.25 %
