region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",3,"DENONONG, DOROY",PFP,13101,8.32 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",4,"FEDOC, ERON",PFP,12234,7.77 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",5,"FERIL, IKIASIKE",PFP,12062,7.66 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",6,"FRIAS, ELLA",PFP,12607,8 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",7,"FUENTES, LILIBETH",NPC,7591,4.82 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",8,"FUSCABLO, MULONG",AKSYON,6316,4.01 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",9,"FUSINGAN, ROY",PFP,17968,11.41 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",10,"HACATE,ASCENCION CYREL",AKSYON,4432,2.81 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",11,"LIDA, PATO",PFP,12814,8.13 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",12,"PABA, RAMIL",NPC,8877,5.64 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",13,"PASINAG, JOVEN",IND,1021,0.65 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",14,"PILLA, LUCILA",PFP,15571,9.88 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",15,"SALMEO, HECTOR",NPC,6873,4.36 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN",16,"SIOQUIM, GARY",PFP,11790,7.48 %
