region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,136 LPGMA,,24,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,137 A TEACHER,,564,0.27 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,138 SWERTE,,264,0.13 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,139 GABAY,,530,0.25 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,6551,3.12 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,141 AKAY NI SOL,,29,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,142 LUNAS,,3093,1.47 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,143 DIWA,,86,0.04 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,144 PINUNO,,26,0.01 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,145 PAMILYA MUNA,,147,0.07 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,146 BAGONG PILIPINAS,,450,0.21 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,147 HUGPONG FEDERAL,,120,0.06 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,148 TUPAD,,2449,1.17 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,149 LAANG KAWAL,,390,0.19 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,150 PAMILYA KO,,705,0.34 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,151 BBM,,230,0.11 %
REGION XII,SOUTH COTABATO,CITY OF GENERAL SANTOS,PARTY LIST,,152 HEAL PH,,334,0.16 %
