region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CLARIN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,5776,38.30 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11901,9.31 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,10338,8.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,3,"DELA ROSA, BATO",PDPLBN,10334,8.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8424,6.59 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,5,"PIMENTEL, KOKO",PDPLBN,7997,6.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,7220,5.65 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,7113,5.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6559,5.13 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,5768,4.51 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,10,"POE, GRACE",IND,5221,4.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4946,3.87 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,4706,3.68 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,4671,3.65 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,14,"AQUINO, BENIGNO BAM",LP,4207,3.29 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,4205,3.29 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,16,"BINAY, NANCY",UNA,3016,2.36 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2399,1.88 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,1996,1.56 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1418,1.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1398,1.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1151,0.90 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,22,"AGUILAR, FREDDIE",IND,1108,0.87 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1105,0.86 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,24,"MANGONDATO, FAISAL",IND,988,0.77 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,25,"CHONG, GLENN",KDP,972,0.76 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,884,0.69 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,768,0.60 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,612,0.48 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,526,0.41 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,30,"GUTOC, SAMIRA",LP,519,0.41 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,31,"TAÑADA,LORENZO ERIN TAPAT",LP,494,0.39 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,480,0.38 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,33,"HILBAY, PILO",AKSYON,338,0.26 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,323,0.25 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,265,0.21 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,263,0.21 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,243,0.19 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,231,0.18 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,213,0.17 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,197,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,186,0.15 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,173,0.14 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,169,0.13 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,148,0.12 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,145,0.11 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,129,0.10 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,128,0.10 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,118,0.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,49,"ALFAJORA, RICHARD",IND,117,0.09 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,104,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,102,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,96,0.08 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,89,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,54,"GUIGAYUMA, JUNBERT",WPP,87,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,84,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,84,0.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,81,0.06 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,69,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,66,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,66,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,61,0.05 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,36,0.03 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"OAMINAL, HENRY",NP,14904,79.07 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"RAMIRO, HERMINIA",NUP,3946,20.93 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"ROA, EMETERIO SR.",NP,12685,21.13 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"NAVARRO, ELSA",NP,12361,20.59 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"DECINA, TITO",NP,7509,12.51 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"ESTAÑO, HEINJIE",NP,6417,10.69 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"LAHAYLAHAY, NEMESIO",NP,5250,8.75 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DELES, PRESLI",IND,4594,7.65 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"REVELO, FERDINAND",IND,2861,4.77 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"RAMAYRAT, MARSON",PFP,2112,3.52 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"CHIONG, FRANCISCO JR.",PDPLBN,1935,3.22 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"FERRAREN, MARIO",PFP,1324,2.21 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"DINORO, JUN",PFP,806,1.34 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"CALAYCA, JENOLDI",PDDS,796,1.33 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"DALID, AGUSTIN",IND,529,0.88 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"SALVANERA, BIBIANO",IND,460,0.77 %
REGION X,MISAMIS OCCIDENTAL,CLARIN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"POJAS, REX",IND,388,0.65 %
