region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,44,"VALDES, BUTCH",KDP,57,0.08 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,57,0.08 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,53,0.08 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,52,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,51,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,50,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,50,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,51,"GUIGAYUMA, JUNBERT",WPP,43,0.06 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,40,0.06 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,40,0.06 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,38,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,36,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,56,"MENIANO, LUTHER",WPP,35,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,56,"ALBANI, SHARIFF",WPP,35,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,56,"AFUANG, ABNER",WPP,35,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,33,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,32,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,61,"JANGAO, BFG ABRAHAM",IND,28,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,SENATOR PHILIPPINES,62,"JAVELLANA, RJ",KDP,25,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,6823,65.31 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,3514,33.64 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,110,1.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,6662,67.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,3274,32.95 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-MAYOR MISAMIS OCCIDENTAL - CALAMBA,1,"LAWAS, TONY",NP,7504,67.53 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,VICE-MAYOR MISAMIS OCCIDENTAL - CALAMBA,2,"NERI, TABOY",PFP,3608,32.47 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,1,"VILLANUEVA, EZEL",NP,8786,77.80 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,MAYOR MISAMIS OCCIDENTAL - CALAMBA,2,"IMAN, EDGAR",PDPLBN,2507,22.20 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,839,15.12 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,2,74 MATA,74 MATA,837,15.08 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,3,175 PBB,175 PBB,807,14.54 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,4,152 AKO PADAYON,152 AKO PADAYON,586,10.56 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,367,6.61 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,6,67 SBP,67 SBP,217,3.91 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,149,2.69 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,8,150 BHW,150 BHW,117,2.11 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,9,137 YACAP,137 YACAP,102,1.84 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,101,1.82 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,11,122 1PACMAN,122 1PACMAN,85,1.53 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,81,1.46 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,80,1.44 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,76,1.37 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,15,148 AANGAT TAYO,148 AANGAT TAYO,70,1.26 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,61,1.10 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,58,1.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,55,0.99 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,19,153 AMIN,153 AMIN,47,0.85 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,45,0.81 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,21,48 TGP,48 TGP,44,0.79 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,22,33 CIBAC,33 CIBAC,40,0.72 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,23,169 WOW PILIPINAS,169 WOW PILIPINAS,38,0.68 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,24,176 LAANG KAWAL,176 LAANG KAWAL,34,0.61 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,25,143 MAYPAGASA,143 MAYPAGASA,32,0.58 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,26,12 ANG NARS,12 ANG NARS,30,0.54 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,27,3 MAGSASAKA,3 MAGSASAKA,28,0.50 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,28,29 BAHAY,29 BAHAY,27,0.49 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,21,0.38 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,30,138 MAGDALO,138 MAGDALO,19,0.34 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,17,0.31 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,31,109 KALINGA,109 KALINGA,17,0.31 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,16,0.29 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,16,0.29 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,33,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,16,0.29 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,15,0.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,36,140 1-CARE,140 1-CARE,15,0.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,36,73 ALIF,73 ALIF,15,0.27 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,39,24 APEC,24 APEC,13,0.23 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.23 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,41,124 ABAMIN,124 ABAMIN,12,0.22 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,12,0.22 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,11,0.20 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,11,0.20 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,43,36 ANGKLA,36 ANGKLA,11,0.20 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,46,87 BUHAY,87 BUHAY,10,0.18 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,10,0.18 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,48,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.16 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,9,0.16 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,50,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,8,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,8,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,50,173 1P,173 1P,8,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,50,60 PATROL,60 PATROL,8,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,50,27 AMEPA OFW,27 AMEPA OFW,8,0.14 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,55,52 ABS,52 ABS,7,0.13 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,55,58 ANAC-IP,58 ANAC-IP,7,0.13 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,55,171 DIWA,171 DIWA,7,0.13 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,7,0.13 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,6,0.11 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,59,2 KABAYAN,2 KABAYAN,6,0.11 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,5,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,61,112 AAMBIS-OWA,112 AAMBIS-OWA,5,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,61,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,5,0.09 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,53 BH,53 BH BAGONG HENERASYON,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,43 AN WARAY,43 AN WARAY,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,82 TAO MUNA,82 TAO MUNA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,22 AKO BISDAK,22 AKO BISDAK,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,104 CONSLA,104 CONSLA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,65,114 AGRI,114 AGRI,4,0.07 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,100 MANILA TEACHERS',100 MANILA TEACHERS',3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,75 LPGMA,75 LPGMA,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,115 AGAP,115 AGAP,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,68 PPP,68 PPP,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,65 UNIDO,65 UNIDO,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,75,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.05 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,38 AKO AN BISAYA,38 AKO AN BISAYA,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,151 RECOBODA,151 RECOBODA,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,136 ANG KABUHAYAN,136 ANG KABUHAYAN,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,170 SAGIP,170 SAGIP,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,168 FFP,168 FFP,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,84,17 PTA,17 PTA,2,0.04 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,96 ALONA,96 ALONA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,10 GLOBAL,10 GLOBAL,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,18 RAM,18 RAM,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,177 1AAAP,177 1AAAP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,117 FICTAP,117 FICTAP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,127 AWAKE,127 AWAKE,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,132 GP,132 GP,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,139 ANUPA,139 ANUPA,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,59 SINAG,59 SINAG,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,97,16 CWS,16 CWS,1,0.02 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,CALAMBA,PARTY LIST PHILIPPINES,112,55 PM,55 PM,0,0.00 %
