region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,25,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,24,0.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,58,"AUSTRIA, BERNARD",PDSP,22,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,59,"CACERES, JESUS",IND,21,0.05 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,17,0.04 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,15,0.04 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,11,0.03 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OCAMPOS, LORETO LEO",LAKAS,5236,71.66 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP",NP,1990,27.23 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,81,1.11 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,1,"YAP, AGNE SR.",PDPLBN,7436,78.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,2,"GAYOLA, CARLOS",NP,1410,14.79 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,3,"YAP, BENTOY",PFP,662,6.95 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,MAYOR MISAMIS OCCIDENTAL - BALIANGAO,4,"RESMA, ROLAND",IND,23,0.24 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"RAMIRO, GERARD HILARION",NUP,4070,60.66 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"ALMONTE, JIE-JIE",NP,2640,39.34 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,1,"CHIONG, HANEYA THERESA",PDPLBN,7145,77.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,2,"BUENO, MARIO JR.",NP,1881,20.30 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,VICE-MAYOR MISAMIS OCCIDENTAL - BALIANGAO,3,"BAGUNDOL, HERMIE",PFP,238,2.57 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",1,"SERENIO, NIKKI MARIE",PDPLBN,6500,9.87 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",2,"LOMOLJO, VIRGIE",PDPLBN,6481,9.85 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",3,"YAP, AGHMAR",PDPLBN,6445,9.79 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",4,"TAN, DOLPHY",PDPLBN,6392,9.71 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",5,"MAGLINTE, BEBE",PDPLBN,5013,7.62 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",6,"ARMADA, JAMES",PDPLBN,4935,7.50 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",7,"MEJOS, EDWIN",PDPLBN,4914,7.47 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",8,"JIMENEZ, AUGUST",PDPLBN,4655,7.07 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",9,"BORBON, ROMMEL",NP,3869,5.88 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",10,"GARAY, GERPE",IND,3757,5.71 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",11,"BUENO, CARMEL OLIVE",NP,3107,4.72 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",12,"MONTE DE RAMOS, KOKI",IND,2869,4.36 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",13,"GOOC, NONOT",NP,1013,1.54 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",14,"JUMAWAN, EMMANUEL",NP,845,1.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",15,"PUYOD JR, ISABELO",NP,673,1.02 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",16,"PUYOD, MIGUEL JR.",PFP,652,0.99 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",17,"MONTENEGRO, BUDDY",NP,627,0.95 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",18,"MONTE DE RAMOS, GEORGE",PFP,566,0.86 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",19,"BOLOTAOLO SR, NONOY",NP,476,0.72 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",20,"SOLICAR, TATA",IND,388,0.59 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",21,"BANDALA, MARIVIC",PFP,270,0.41 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",22,"AHAT, RAYMUNDA",PFP,265,0.40 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",23,"JUMALON, SALLY",PFP,262,0.40 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",24,"GAIRANAN, VIC",PFP,251,0.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",25,"GUMISAD, SAMMY",PFP,223,0.34 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",26,"CAGA-ANAN, PAULIX",PFP,189,0.29 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BALIANGAO - LONE DIST",27,"TORIBA, JOENARD",IND,186,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"YAP, ROY JR.",PDPLBN,5241,17.21 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"TY, PIPIT",NUP,4566,14.99 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"BORBON, JESELIE",NUP,3511,11.53 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"YAPE, LOVELY LIEZL",NUP,3017,9.91 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"REGALADO, KEN",NUP,2868,9.42 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"PAYLAGA-LIM, TATA",NP,2586,8.49 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"FERNANDEZ, JOEL",NUP,1640,5.38 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"CATANE, WINSTON",NP,1257,4.13 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BLANCO, LEL",NP,1192,3.91 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",10,"MOTUS, NIKKI",PDPLBN,1134,3.72 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",11,"VILLANUEVA, AGNES",NP,1086,3.57 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",12,"ALA, RUVY",NP,1007,3.31 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",13,"DE LOS SANTOS, JIM",PFP,933,3.06 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",14,"MATUNOG, ROMEO",PDDS,145,0.48 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",15,"BURLAT, NELSIE",PDDS,104,0.34 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",16,"ABELO, LALYN",PDDS,86,0.28 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",17,"BULARON, JULIUS",PDDS,82,0.27 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"TY, DIEGO",NUP,5807,66.18 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"ALMONTE, JASON",NP,2928,33.37 %
REGION X,MISAMIS OCCIDENTAL,BALIANGAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"MACAS, BONNIE",PDDS,40,0.46 %
