region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,94 METRO,94 METRO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,55 PM,55 PM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PARTY LIST PHILIPPINES,118,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",1,"MUTIA, GUARDSON",NP,10901,13.51 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",2,"REGALADO, LENARD",NP,10569,13.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",3,"CHUA, LINO",NP,9146,11.33 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",4,"MUTIA, JESUS JR.",NP,8921,11.06 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",5,"ALAS, JEREMIAS JR.",NP,8677,10.75 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",6,"RIVERA, DINDO NASSER",NP,8449,10.47 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",7,"PADERANGA, ALBERTO",NP,8100,10.04 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",8,"OMEGA, ELIAS",NP,8042,9.97 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",9,"BAZ, ROLF ALLAN",IND,6058,7.51 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - ALORAN   - LONE DIST",10,"PUEBLOS, NATHANAEL",PDPLBN,1827,2.26 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,7848,60.52 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,5119,39.48 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,VICE-MAYOR MISAMIS OCCIDENTAL - ALORAN,1,"REGALADO, JIMMY",NP,10993,100.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,MAYOR MISAMIS OCCIDENTAL - ALORAN,1,"ROA, JUNIPHER",NP,13443,95.78 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,MAYOR MISAMIS OCCIDENTAL - ALORAN,2,"DUMAGAN, FE VERONICO",PDPLBN,593,4.22 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BLANCO, LEL",NP,6338,10.98 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"YAPE, LOVELY LIEZL",NUP,5835,10.11 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"ALA, RUVY",NP,5327,9.23 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"TY, PIPIT",NUP,5197,9.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"CATANE, WINSTON",NP,4960,8.59 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"PAYLAGA-LIM, TATA",NP,4875,8.44 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"VILLANUEVA, AGNES",NP,4695,8.13 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"BORBON, JESELIE",NUP,4449,7.71 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"REGALADO, KEN",NUP,4195,7.27 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",10,"YAP, ROY JR.",PDPLBN,4042,7.00 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",11,"FERNANDEZ, JOEL",NUP,3522,6.10 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",12,"DE LOS SANTOS, JIM",PFP,3396,5.88 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",13,"MOTUS, NIKKI",PDPLBN,312,0.54 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",14,"ABELO, LALYN",PDDS,179,0.31 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",15,"BULARON, JULIUS",PDDS,166,0.29 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",16,"BURLAT, NELSIE",PDDS,133,0.23 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",17,"MATUNOG, ROMEO",PDDS,107,0.19 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",NP,7678,52.37 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO",NUP,6905,47.09 %
REGION X,MISAMIS OCCIDENTAL,ALORAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"MACAS, BONNIE",PDDS,79,0.54 %
