region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,8,0.35 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,26,67 SBP,67 SBP,7,0.31 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,7,0.31 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,6,0.26 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,6,0.26 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,28,124 ABAMIN,124 ABAMIN,6,0.26 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,5,0.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,5,0.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,31,73 ALIF,73 ALIF,5,0.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,31,22 AKO BISDAK,22 AKO BISDAK,5,0.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,5,0.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,31,60 PATROL,60 PATROL,5,0.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,37,80 MARINO,80 MARINO,4,0.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,37,10 GLOBAL,10 GLOBAL,4,0.18 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,136 ANG KABUHAYAN,136 ANG KABUHAYAN,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,144 ATING KOOP,144 ATING KOOP,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,87 BUHAY,87 BUHAY,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,75 LPGMA,75 LPGMA,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,151 RECOBODA,151 RECOBODA,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,94 METRO,94 METRO,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,76 ABONO,76 ABONO,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,109 KALINGA,109 KALINGA,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,3,0.13 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,24 APEC,24 APEC,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,23 ASEAN,23 ASEAN,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,39 1-LAMBAT,39 1-LAMBAT,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,53 BH,53 BH BAGONG HENERASYON,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,175 PBB,175 PBB,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,173 1P,173 1P,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,104 CONSLA,104 CONSLA,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,12 ANG NARS,12 ANG NARS,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,49,132 GP,132 GP,2,0.09 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,103 APPEND,103 APPEND,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,65 UNIDO,65 UNIDO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,47 ANAKALUSUGAN,47 ANAKALUSUGAN,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,96 ALONA,96 ALONA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,114 AGRI,114 AGRI,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,116 ACTS-OFW,116 ACTS-OFW,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,127 AWAKE,127 AWAKE,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,133 1-APTO,133 1-APTO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,138 MAGDALO,138 MAGDALO,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,29 BAHAY,29 BAHAY,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,88 AKBAYAN,88 AKBAYAN,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,86 ALAY BUHAY,86 ALAY BUHAY,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,180 GRECON,180 GRECON,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,18 RAM,18 RAM,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,164 AGBIAG!,164 AGBIAG!,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,172 PHILRECA,172 PHILRECA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,1,0.04 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,95 AASENSO,95 AASENSO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,68 PPP,68 PPP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,97 TRICAP,97 TRICAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,59 SINAG,59 SINAG,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,55 PM,55 PM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,49 ABEKA,49 ABEKA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,48 TGP,48 TGP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,42 KABATAAN,42 KABATAAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,36 ANGKLA,36 ANGKLA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,30 PRAI,30 PRAI,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,143 MAYPAGASA,143 MAYPAGASA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,126 PLM,126 PLM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,115 AGAP,115 AGAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),PARTY LIST PHILIPPINES,90,100 MANILA TEACHERS',100 MANILA TEACHERS',0,0.00 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,1664,9.22 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,1509,8.36 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,1403,7.77 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,1274,7.06 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,1207,6.69 %
REGION X,MISAMIS OCCIDENTAL,DON VICTORIANO CHIONGBIAN  (DON MARIANO MARCOS),SENATOR PHILIPPINES,6,"MARCOS, IMEE",NP,1013,5.61 %
