region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,51,"MENIANO, LUTHER",WPP,272,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,259,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,53,"JANGAO, BFG ABRAHAM",IND,257,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,251,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,248,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,56,"MATULA, JOSE SONNY",WPP,241,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,228,0.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,210,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,206,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,166,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,159,0.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,150,0.02 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"TAN, PHILIP",NP,40587,63.78 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"OCAMPOS, LORETO LEO",LAKAS,22334,35.10 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,710,1.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,44866,74.79 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,15120,25.21 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,1,"OAMINAL, SANCHO FERNANDO",NP,46176,71.86 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,2,"LIM, CONNIE",IND,12647,19.68 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,3,"AYOP, JESSIE",PDDS,5300,8.25 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,4,"MEDINA, REY",IND,131,0.20 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,1,"NERI, SIMPLICIA",NP,40481,66.79 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,2,"TAGAL, MIKEL",NUP,17595,29.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,3,"DE BARRAS, LEO",PDDS,2224,3.67 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OZAMIS CITY,4,"SABORDO, JIM",PFP,312,0.51 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",1,"FUENTES-CIPRES, LORLIE",NP,44330,8.09 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",2,"LIM, KATKAT",NP,43702,7.98 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",3,"ROMERO II, ARCHIE",NP,43188,7.89 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",4,"CO, CECILE",NP,42708,7.80 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",5,"SUIZO, DINKY JR.",NP,41606,7.60 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",6,"LAO, DANIEL",NP,41501,7.58 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",7,"CEBEDO, TATA",NP,41309,7.54 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",8,"SAQUIN, JUNJUN",NP,39980,7.30 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",9,"LINSAG, ANITA",NP,38779,7.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",10,"TAPAYAN, MARCELIAN",NP,38525,7.03 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",11,"OLEGARIO, GERARD",NUP,13092,2.39 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",12,"CARTAJENAS, LOLOY",NUP,10436,1.91 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",13,"MONTEMOR, NESTOR",IND,10013,1.83 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",14,"OCANG, JEFFREY",IND,8700,1.59 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",15,"RAAGAS, ROMEO",IND,7566,1.38 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",16,"BODIONGAN, LITO",NUP,7224,1.32 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",17,"ROMERO, MENOY JR.",IND,6341,1.16 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",18,"BALGUE, FRITZ NEIL",NUP,5698,1.04 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",19,"ONG, FERDINAND",NUP,5539,1.01 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",20,"SAQUIN, FORTUNATO",NUP,5058,0.92 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",21,"VELAYO, ROLANDO",NUP,4510,0.82 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",22,"CACHO, LILIA",PDDS,3925,0.72 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",23,"ANGOT, GEORGE",IND,3798,0.69 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",24,"PELARE, WILFREDO",IND,3604,0.66 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",25,"OCAMPOS, ROSA",PFP,2753,0.50 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",26,"CEBEDO, ALEX FERNANDO",IND,2715,0.50 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",27,"OSTIA, ABAY",PDDS,2463,0.45 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",28,"REGALADO, ROGER",IND,2439,0.45 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",29,"ROA, LORNA",PDDS,2333,0.43 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",30,"DELA PEÑA, GB",PDDS,2326,0.42 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",31,"ONG, ALMARIO",IND,2289,0.42 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",32,"JIMENEZ, BOBBY",IND,2270,0.41 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",33,"ENOMAR, BOBONG",PFP,2141,0.39 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",34,"BLANCO, FRANCIS",IND,1784,0.33 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",35,"CABRERA, ROMEO",IND,1763,0.32 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",36,"TAMPARONG, DODONG",IND,1746,0.32 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",37,"PLARIZA, SONNY",IND,1721,0.31 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",38,"SOLIMAN, ANGGING",PDDS,1196,0.22 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",39,"AGRAVIADOR, BB DALOYOC",PFP,1126,0.21 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",40,"MAMA, ROMAN",PFP,1089,0.20 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",41,"CANUMAY, ALVIN",PDDS,1081,0.20 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",42,"VILLANTES, DOMINADOR",IND,654,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",43,"DALAORAO, MANOLITA",PFP,637,0.12 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",44,"LINGUA, RODOLFO",IND,622,0.11 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",45,"MAZO, BELEN",PFP,527,0.10 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",46,"JAVELLANA, TESSIE",PFP,455,0.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OZAMIS CITY   - LONE DIST",47,"SUANER, ALEX",IND,449,0.08 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"DECINA, TITO",NP,46085,17.56 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"ROA, EMETERIO SR.",NP,43456,16.55 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"NAVARRO, ELSA",NP,43060,16.40 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"LAHAYLAHAY, NEMESIO",NP,42195,16.07 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"ESTAÑO, HEINJIE",NP,40541,15.44 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"FERRAREN, MARIO",PFP,11775,4.49 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"DELES, PRESLI",IND,11411,4.35 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"CHIONG, FRANCISCO JR.",PDPLBN,5230,1.99 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"REVELO, FERDINAND",IND,5008,1.91 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"RAMAYRAT, MARSON",PFP,4165,1.59 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"DALID, AGUSTIN",IND,3124,1.19 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"DINORO, JUN",PFP,2483,0.95 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"POJAS, REX",IND,1735,0.66 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"CALAYCA, JENOLDI",PDDS,1480,0.56 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"SALVANERA, BIBIANO",IND,748,0.28 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"OAMINAL, HENRY",NP,54151,82.85 %
REGION X,MISAMIS OCCIDENTAL,OZAMIS CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"RAMIRO, HERMINIA",NUP,11213,17.15 %
