region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,133 1-APTO,133 1-APTO,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,65 UNIDO,65 UNIDO,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,82 TAO MUNA,82 TAO MUNA,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,105 KMM,105 KMM,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,2,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,129,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,129,158 BUTIL,158 BUTIL,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,129,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,133,55 PM,55 PM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,21467,55.81 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,16998,44.19 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,MAYOR MISAMIS OCCIDENTAL - OROQUIETA CITY,1,"ACOSTA, LEMUEL",NP,21080,52.26 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,MAYOR MISAMIS OCCIDENTAL - OROQUIETA CITY,2,"GUANTERO, HARRY",NUP,19093,47.33 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,MAYOR MISAMIS OCCIDENTAL - OROQUIETA CITY,3,"CAMPIL, RONA",PDDS,165,0.41 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OROQUIETA CITY,1,"ALMONTE, JORGE",NP,20728,51.88 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OROQUIETA CITY,2,"CENTINO, RICHARD",NUP,19031,47.63 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,VICE-MAYOR MISAMIS OCCIDENTAL - OROQUIETA CITY,3,"SARIO, ALLENBRADLEY",PDDS,198,0.50 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",1,"GAMALINDA, JUDE",NP,20784,6.04 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",2,"AMBOANG, JECJEC",NP,20732,6.02 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",3,"ACLAO, JOEL",NP,20548,5.97 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",4,"IYOG, DONNA",NP,20025,5.82 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",5,"CLAROS, JUN",NP,19576,5.69 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",6,"GUANTERO, VINCENT",NUP,18808,5.46 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",7,"ENANORIA, ARTHUR",NP,18652,5.42 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",8,"UNDAG, NOEL",NP,18150,5.27 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",9,"TALADUA, AILEEN",NP,18112,5.26 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",10,"MAGHINAY, SEBEL",NP,17148,4.98 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",11,"SY, MISHEL",NP,16799,4.88 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",12,"CENTINO, ANTHONY",NUP,16456,4.78 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",13,"RUMALAY, NANAY TC",NUP,15632,4.54 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",14,"BONIAO, MARIO",NUP,14820,4.30 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",15,"MICULOB, MELVIN",NUP,14780,4.29 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",16,"DAMINAR, ZALDY",NUP,14739,4.28 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",17,"CABURIAN, ERIC",NUP,13694,3.98 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",18,"QUIOCO, ROBERTO",NUP,13300,3.86 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",19,"NILLAS, CATALINO",NUP,12982,3.77 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",20,"MALINES, NOEL",NUP,12920,3.75 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",21,"AMORCILLO, JASMINE",PDDS,1020,0.30 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",22,"CASTILLO, EDUARDO",PDDS,758,0.22 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",23,"DELGADO, BIENVILE",PDDS,690,0.20 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",24,"CANDAWAN, LORNA",PDDS,689,0.20 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",24,"PERALTA, FELIXBERTO",PDDS,689,0.20 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",26,"BACUS, PEPITO",IND,657,0.19 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",27,"CALISO, ELSA",IND,635,0.18 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS OCCIDENTAL - OROQUIETA CITY   - LONE DIST",28,"RAVAL, ZOSIMO",IND,504,0.15 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"BLANCO, LEL",NP,19107,10.96 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"ALA, RUVY",NP,18983,10.89 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"CATANE, WINSTON",NP,18364,10.53 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"FERNANDEZ, JOEL",NUP,15660,8.98 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"VILLANUEVA, AGNES",NP,15483,8.88 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"PAYLAGA-LIM, TATA",NP,14898,8.55 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"TY, PIPIT",NUP,14480,8.31 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"REGALADO, KEN",NUP,13592,7.80 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BORBON, JESELIE",NUP,13583,7.79 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",10,"YAP, ROY JR.",PDPLBN,13392,7.68 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",11,"YAPE, LOVELY LIEZL",NUP,11803,6.77 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",12,"DE LOS SANTOS, JIM",PFP,2337,1.34 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",13,"MOTUS, NIKKI",PDPLBN,703,0.40 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",14,"BURLAT, NELSIE",PDDS,659,0.38 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",15,"BULARON, JULIUS",PDDS,540,0.31 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",16,"ABELO, LALYN",PDDS,536,0.31 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",17,"MATUNOG, ROMEO",PDDS,226,0.13 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"ALMONTE, JASON",NP,21246,53.50 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"TY, DIEGO",NUP,18229,45.91 %
REGION X,MISAMIS OCCIDENTAL,OROQUIETA CITY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"MACAS, BONNIE",PDDS,234,0.59 %
