region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,94 METRO,94 METRO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,180 GRECON,180 GRECON,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PARTY LIST PHILIPPINES,120,98 BANAT,98 BANAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,1,"OCAMPOS, LORETO LEO",LAKAS,6922,51.05 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,2,"TAN, PHILIP",NP,6497,47.92 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL GOVERNOR MISAMIS OCCIDENTAL,3,"ESTUDILLO, VICTORIO",PDDS,140,1.03 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,1,"ALMONTE, JIE-JIE",NP,6648,51.32 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,PROVINCIAL VICE-GOVERNOR MISAMIS OCCIDENTAL,2,"RAMIRO, GERARD HILARION",NUP,6305,48.68 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-MAYOR MISAMIS OCCIDENTAL - JIMENEZ,1,"CHIONG, JOSELITO",NP,7736,50.79 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,VICE-MAYOR MISAMIS OCCIDENTAL - JIMENEZ,2,"LIMQUIMBO, RAY QUIMBO",PDPLBN,7495,49.21 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,MAYOR MISAMIS OCCIDENTAL - JIMENEZ,1,"BALAIS, ROSARIO",NP,8000,51.42 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,MAYOR MISAMIS OCCIDENTAL - JIMENEZ,2,"MEDEZ, MARIE QUIMBO",PDPLBN,7522,48.35 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,MAYOR MISAMIS OCCIDENTAL - JIMENEZ,3,"CASTAÑO, MARK JONES",IND,36,0.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",1,"DAMINAR, BESSIE",NP,9460,9.83 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",2,"SULLANO, VEDE",NP,8976,9.32 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",3,"PALANGAN, DICK",NP,8737,9.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",4,"RAMO, DAHLIA",PDPLBN,8670,9.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",5,"CABUG, ROWNIL",NP,8298,8.62 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",6,"SERINO, EMMA",NP,7956,8.26 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",7,"BALAIS, MEME",NP,7928,8.23 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",8,"NOBLEZA, MELY DAISY",NP,7724,8.02 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",9,"LIM, NORMA",PDPLBN,6032,6.27 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",10,"YABO, ROGELIO",NP,5814,6.04 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",11,"QUIMADO, ANN CRESPATSI",PDPLBN,4293,4.46 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",12,"CABAÑEROS, KIRBY",PDPLBN,3809,3.96 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",13,"QUIMBO, PERFECTO",NUP,3507,3.64 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",14,"MALON, DANILO",PDPLBN,2679,2.78 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - JIMENEZ   - LONE DIST",15,"HILAGA, JOHN",PDPLBN,2396,2.49 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",1,"DE LOS SANTOS, JIM",PFP,6758,12.16 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",2,"TY, PIPIT",NUP,6299,11.33 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",3,"YAP, ROY JR.",PDPLBN,5597,10.07 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",4,"BLANCO, LEL",NP,5097,9.17 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",5,"PAYLAGA-LIM, TATA",NP,5081,9.14 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",6,"YAPE, LOVELY LIEZL",NUP,4383,7.88 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",7,"ALA, RUVY",NP,4168,7.50 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",8,"CATANE, WINSTON",NP,4116,7.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",9,"BORBON, JESELIE",NUP,3543,6.37 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",10,"VILLANUEVA, AGNES",NP,3460,6.22 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",11,"REGALADO, KEN",NUP,3160,5.68 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",12,"FERNANDEZ, JOEL",NUP,2487,4.47 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",13,"MOTUS, NIKKI",PDPLBN,768,1.38 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",14,"BURLAT, NELSIE",PDDS,225,0.40 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",15,"BULARON, JULIUS",PDDS,195,0.35 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",16,"ABELO, LALYN",PDDS,162,0.29 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - FIRST PROVDIST",17,"MATUNOG, ROMEO",PDDS,96,0.17 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",1,"TY, DIEGO",NUP,8627,60.01 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",2,"ALMONTE, JASON",NP,5666,39.41 %
REGION X,MISAMIS OCCIDENTAL,JIMENEZ,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - FIRST LEGDIST",3,"MACAS, BONNIE",PDDS,84,0.58 %
