region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,108 ABAKADA,108 ABAKADA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,177 1AAAP,177 1AAAP,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,105 KMM,105 KMM,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,104 CONSLA,104 CONSLA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,93 AVE,93 AVE,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,23 ASEAN,23 ASEAN,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,96 ALONA,96 ALONA,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,PARTY LIST PHILIPPINES,117,98 BANAT,98 BANAT,0,0.00 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",1,"DECINA, TITO",NP,12388,19.08 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",2,"NAVARRO, ELSA",NP,11948,18.41 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",3,"LAHAYLAHAY, NEMESIO",NP,11195,17.25 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",4,"ROA, EMETERIO SR.",NP,11027,16.99 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",5,"ESTAÑO, HEINJIE",NP,10755,16.57 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",6,"DELES, PRESLI",IND,3745,5.77 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",7,"FERRAREN, MARIO",PFP,971,1.50 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",8,"CHIONG, FRANCISCO JR.",PDPLBN,787,1.21 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",9,"REVELO, FERDINAND",IND,568,0.87 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",10,"CALAYCA, JENOLDI",PDDS,454,0.70 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",11,"DALID, AGUSTIN",IND,438,0.67 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",12,"RAMAYRAT, MARSON",PFP,210,0.32 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",13,"POJAS, REX",IND,201,0.31 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",14,"DINORO, JUN",PFP,149,0.23 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS OCCIDENTAL - SECOND PROVDIST",15,"SALVANERA, BIBIANO",IND,81,0.12 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",1,"CUIZON, JERRY",NP,14774,12.94 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",2,"CHATTO, DODONG",NP,14757,12.92 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",3,"BULAHAN, RICKY",NP,14592,12.78 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",4,"CUIZON, LOLOY",NP,14180,12.42 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",5,"OTCHIA, PERLA",NP,14140,12.38 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",6,"ARADO, ALDY",NP,14098,12.35 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",7,"ROBLE, ROSARIO",NP,13885,12.16 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, SANGGUNIANG BAYAN MISAMIS OCCIDENTAL - BONIFACIO   - LONE DIST",8,"COLEGADO, RENELOU",NP,13770,12.06 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",1,"OAMINAL, HENRY",NP,15759,92.19 %
REGION X,MISAMIS OCCIDENTAL,BONIFACIO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS OCCIDENTAL - SECOND LEGDIST",2,"RAMIRO, HERMINIA",NUP,1335,7.81 %
