region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,6,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,62,45 TGP,GROUP,6,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,6,0.12 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,64,38 ABAKADA,GROUP,5,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,5,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,66,103 1-PABAHAY,GROUP,5,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,67,94 KAMAIS PILIPINAS,GROUP,5,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,68,4 TRICAP,GROUP,5,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,69,75 BANAT,GROUP,5,0.10 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,70,61 AAB,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,71,12 ANAKALUSUGAN,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,73,96 ACT-CIS,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,76,106 1-AALALAY,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,4,0.08 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,80,48 ALE,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,81,13 CLASE,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,82,19 GLOBAL,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,84,29 PBB,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,3,0.06 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,88,84 AMA,GROUP,2,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,2,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,2,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,2,0.04 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,92,91 ANAC-IP,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,94,54 CWS,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,95,86 FICTAP,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,98,26 MELCHORA,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,99,27 1-AHAPO,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,100,101 PM,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,101,9 SBP,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,102,57 TUCP,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,103,41 UNIDO,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,105,97 1-CARE,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,109,23 ACP,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION VI,ANTIQUE,LIBERTAD,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
