region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,2,0.04 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,90,84 AMA,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,91,7 AKIN,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,94,104 CANCER,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,96,42 KM NGAYON NA,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,97,105 MTM PHILS,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,98,87 SAMAKO,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,99,9 SBP,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,100,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,101,57 TUCP,GROUP,1,0.02 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,102,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,103,44 ALONA,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,104,50 AVE,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,105,78 AN WARAY,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,107,48 ALE,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,108,13 CLASE,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,113,56 PISTON,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION VI,ANTIQUE,BELISON,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
