region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1231,0.82 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,978,0.66 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,971,0.65 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,961,0.64 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,951,0.64 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,939,0.63 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,860,0.58 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,829,0.56 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,785,0.53 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,464,0.31 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,435,0.29 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,434,0.29 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,395,0.26 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,368,0.25 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,348,0.23 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,345,0.23 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,306,0.21 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,300,0.20 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,286,0.19 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,280,0.19 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,274,0.18 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,272,0.18 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,265,0.18 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,246,0.16 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,210,0.14 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,207,0.14 %
REGION VI,ANTIQUE,HAMTIC,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,152,0.10 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,10535,54.44 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,8815,45.56 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,7895,43.82 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,5384,29.88 %
REGION VI,ANTIQUE,HAMTIC,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,4738,26.30 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",1,"SUMANDE, PIO (IND)",IND,10637,14.60 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",2,"PACIFICADOR, JOKER ALBERTO (IND)",IND,8957,12.30 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",3,"MOLINA, RONY (LP)",LP,8467,11.62 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",4,"PICCIO, VINCENT III (NUP)",NUP,8354,11.47 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",5,"JAVIER-MALACAD, JINGLE (LP)",LP,7538,10.35 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",6,"GERONIMO, WILSON (UNA)",UNA,5468,7.51 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",7,"CORVERA, NANDING (NUP)",NUP,4953,6.80 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",8,"LOTILLA, BINGBING (NUP)",NUP,4359,5.98 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",9,"FORNIER, MA ORCHID (NUP)",NUP,3872,5.32 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",10,"JAVIER, RUBINA (IND)",IND,2003,2.75 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",11,"GAYATIN, RG (IND)",IND,1938,2.66 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",12,"NEAR, MARYVIC (LP)",LP,1540,2.11 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",13,"ODANGO, ANDREA (LP)",LP,1488,2.04 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",14,"LABNAO, REGGIE (LP)",LP,1308,1.80 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",15,"FORNIER, FRANCISCO (IND)",IND,903,1.24 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",16,"ANTONIO, ROMEO (IND)",IND,742,1.02 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - FIRST PROVDIST",17,"LOPEZ, ALOY (IND)",IND,317,0.44 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,9980,52.82 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,6991,37.00 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,886,4.69 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"COMBONG, JUNIOR (IND)",IND,611,3.23 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"MALLARES, NARZAL (PMM)",OTHERS,250,1.32 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"PIDOY, RODELO (IND)",IND,95,0.50 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,81,0.43 %
REGION VI,ANTIQUE,HAMTIC,MAYOR ANTIQUE - HAMTIC,1,"PACIFICADOR, JUNJUN (NUP)",NUP,12732,64.74 %
REGION VI,ANTIQUE,HAMTIC,MAYOR ANTIQUE - HAMTIC,2,"JAVIER, JASON (LP)",LP,6934,35.26 %
REGION VI,ANTIQUE,HAMTIC,VICE-MAYOR ANTIQUE - HAMTIC,1,"PACIFICADOR, JULIE (NUP)",NUP,15640,100.00 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",1,"KASILAG, EDSEL (IND)",IND,9851,8.36 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",2,"BULAC, LOT JR (LP)",LP,9654,8.19 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",3,"PACETE, NENEN (NUP)",NUP,9340,7.93 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",4,"PEROY, CELESTINO (NUP)",NUP,9298,7.89 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",5,"SUMACULUB, TITO ED (LP)",LP,9150,7.77 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",6,"PACIFICADOR, TJ (NUP)",NUP,9067,7.69 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",7,"SANCHEZ, JERRY (NUP)",NUP,8578,7.28 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",8,"CHECA, DODONG (NUP)",NUP,8190,6.95 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",9,"MABAQUIAO, ERLAN (NUP)",NUP,6163,5.23 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",10,"BERTOLANO, LIBERTY (LP)",LP,6094,5.17 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",11,"GUANCO, NILO GORDON (NUP)",NUP,5190,4.40 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",12,"JAVIER, TOTO (LP)",LP,5012,4.25 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",13,"CASAIG, ARNOLD (IND)",IND,4580,3.89 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",14,"PACIFICADOR, DAX (IND)",IND,4450,3.78 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",15,"TINGA, EMMANUEL (LP)",LP,2986,2.53 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",16,"BRUGATO, DIDAY BAQUERO (LP)",LP,2958,2.51 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",17,"SANAO, ALFONSO (LP)",LP,2920,2.48 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",18,"SILAVA, ARNALDO (LP)",LP,2370,2.01 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",19,"OYONG, BABY (IND)",IND,1261,1.07 %
REGION VI,ANTIQUE,HAMTIC,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - HAMTIC   - LONE DIST",20,"MANZANO, SUNNY BAUTISTA (IND)",IND,720,0.61 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,5004,30.50 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1420,8.66 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,3,83 ANG KASANGGA,GROUP,1273,7.76 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,846,5.16 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,5,90 MANILA TEACHERS,GROUP,723,4.41 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,506,3.08 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,7,43 ANGKLA,GROUP,380,2.32 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,8,77 A.I.,GROUP,369,2.25 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,349,2.13 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,299,1.82 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,291,1.77 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,269,1.64 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,265,1.62 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,242,1.48 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,234,1.43 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,16,5 ABANG LINGKOD,GROUP,224,1.37 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,17,14 AKBAYAN,GROUP,214,1.30 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,184,1.12 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,171,1.04 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,20,92 ABANTE RETIREES,GROUP,158,0.96 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,21,6 DIWA,GROUP,154,0.94 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,152,0.93 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,23,8 AGAP,GROUP,118,0.72 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,107,0.65 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,100,0.61 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,26,58 KALINGA,GROUP,96,0.59 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,93,0.57 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,92,0.56 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,29,16 AKO BICOL,GROUP,89,0.54 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,82,0.50 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,81,0.49 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,79,0.48 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,33,95 ATING KOOP,GROUP,78,0.48 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,78,0.48 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,78,0.48 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,36,82 MARINO,GROUP,76,0.46 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,37,64 AGHAM,GROUP,72,0.44 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,38,89 PBA,GROUP,62,0.38 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,61,0.37 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,40,71 AMOR-SEAMAN,GROUP,60,0.37 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,57,0.35 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,42,110 BUHAY,GROUP,57,0.35 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,54,0.33 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,44,86 FICTAP,GROUP,53,0.32 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,45,74 A TAMBAY,GROUP,46,0.28 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,43,0.26 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,47,97 1-CARE,GROUP,42,0.26 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,48,52 ANAKPAWIS,GROUP,40,0.24 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,49,75 BANAT,GROUP,37,0.23 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,36,0.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,51,66 DISABLED/PWD,GROUP,36,0.22 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,32,0.20 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,30,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,54,45 TGP,GROUP,30,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,55,39 ABS,GROUP,29,0.18 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,28,0.17 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,26,0.16 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,58,100 BH (BAGONG HENERASYON),GROUP,24,0.15 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,23,0.14 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,20,0.12 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,20,0.12 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,18,0.11 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,63,109 ANG PROLIFE,GROUP,17,0.10 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,64,19 GLOBAL,GROUP,17,0.10 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,17,0.10 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,66,73 NACTODAP,GROUP,16,0.10 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,67,96 ACT-CIS,GROUP,15,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,68,85 KAP/KAKASA-KA,GROUP,15,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,14,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,14,0.09 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,13,0.08 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,72,56 PISTON,GROUP,13,0.08 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,73,104 CANCER,GROUP,12,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,74,114 AWAKE,GROUP,12,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,12,0.07 %
REGION VI,ANTIQUE,HAMTIC,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,12,0.07 %
