region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2325,3.23 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,18,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2073,2.88 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,19,"PAEZ, MR. COOP (IND)",IND,1959,2.72 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1660,2.31 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1443,2.00 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,942,1.31 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,610,0.85 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,565,0.78 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,558,0.78 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,549,0.76 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,534,0.74 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,508,0.71 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,457,0.63 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,411,0.57 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,353,0.49 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,347,0.48 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,312,0.43 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,248,0.34 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,248,0.34 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,219,0.30 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,210,0.29 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,206,0.29 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,197,0.27 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,193,0.27 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,41,"ALI, ALDIN (WPPPMM)",WPP/PMM,191,0.27 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,181,0.25 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,180,0.25 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,169,0.23 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,143,0.20 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,128,0.18 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,120,0.17 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,119,0.17 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,116,0.16 %
REGION VI,ANTIQUE,BARBAZA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,71,0.10 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,5796,55.03 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,4736,44.97 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,4262,45.60 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,4127,44.15 %
REGION VI,ANTIQUE,BARBAZA,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,958,10.25 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ELIO, EGIDIO (NUP)",NUP,4961,14.47 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"DIMAMAY, ROSIE (LP)",LP,4783,13.95 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"ALOJIPAN, KAP NONONG (UNA)",UNA,4409,12.86 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"JUANITAS, BENJAMIN (NUP)",NUP,3881,11.32 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"SANTILLAN, ERROL (NUP)",NUP,2887,8.42 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"MAGHARI, AMAY (IND)",IND,2105,6.14 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"TURRECHA, EDSEL (LP)",LP,2084,6.08 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"JUANITEZ, JURIS (LP)",LP,2061,6.01 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"JUBILAN, BETING (LP)",LP,1708,4.98 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"BARTOLO, JOSE ALLAN (LP)",LP,1702,4.96 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"FRANGUE, HECTOR (NUP)",NUP,1556,4.54 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"LIM, JOEL (UNA)",UNA,1189,3.47 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",13,"ALPAS, TOTO MEO (IND)",IND,834,2.43 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",14,"REPONTE, PEREGRINO JR I (IND)",IND,134,0.39 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,5726,57.63 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,3613,36.37 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,296,2.98 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,117,1.18 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"COMBONG, JUNIOR (IND)",IND,112,1.13 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"PIDOY, RODELO (IND)",IND,39,0.39 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,32,0.32 %
REGION VI,ANTIQUE,BARBAZA,MAYOR ANTIQUE - BARBAZA,1,"NECOR, GERRY (LP)",LP,6495,58.39 %
REGION VI,ANTIQUE,BARBAZA,MAYOR ANTIQUE - BARBAZA,2,"FRANCISCO, FAITH (NUP)",NUP,4628,41.61 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR ANTIQUE - BARBAZA,1,"NECESARIO, RAMY (LP)",LP,5969,54.70 %
REGION VI,ANTIQUE,BARBAZA,VICE-MAYOR ANTIQUE - BARBAZA,2,"UNTAL, ARTCHEBAL (NUP)",NUP,4943,45.30 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",1,"ESPARAGOZA, DINGDONG (LP)",LP,6906,8.89 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",2,"PALMA, EDA (LP)",LP,6563,8.45 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",3,"CATAGUE, RAMONITO (LP)",LP,6489,8.35 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",4,"MANALO, PABLITO (LP)",LP,6346,8.17 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",5,"GENOVATA, ROMEO JR (LP)",LP,6103,7.86 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",6,"GRAJO, ROBERTO (LP)",LP,5735,7.38 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",7,"CRUZ, RODEL (LP)",LP,5528,7.12 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",8,"ANDRES, GERARD (LP)",LP,5267,6.78 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",9,"ESPARAR, MAGNERICO (UNA)",UNA,4888,6.29 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",10,"TINGSON, JL (UNA)",UNA,4459,5.74 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",11,"PALACIOS, PEDRO (NUP)",NUP,4258,5.48 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",12,"BERNESTO, YAYING (UNA)",UNA,3819,4.92 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",13,"BRAGAS, DADA (NUP)",NUP,3047,3.92 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",14,"INAMAC, BEBING (NUP)",NUP,1662,2.14 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",15,"NACIONALES, JONG JONG (UNA)",UNA,1489,1.92 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",16,"VISTA, EXEQUIEL (IND)",IND,1386,1.78 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",17,"MAGTULIS, EDDIE (UNA)",UNA,1338,1.72 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",18,"YBERA, GABBY (IND)",IND,1165,1.50 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",19,"LIMOD, EDDIE (IND)",IND,681,0.88 %
REGION VI,ANTIQUE,BARBAZA,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - BARBAZA   - LONE DIST",20,"YONGQUE, EVETTE (IND)",IND,551,0.71 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,1,21 COOP-NATCCO,GROUP,3031,36.47 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,1863,22.42 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,564,6.79 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,408,4.91 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,5,46 MAGDALO,GROUP,168,2.02 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,6,98 MATA,GROUP,155,1.86 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,145,1.74 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,135,1.62 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,9,95 ATING KOOP,GROUP,128,1.54 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,124,1.49 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,11,10 ADDA,GROUP,98,1.18 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,77,0.93 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,13,83 ANG KASANGGA,GROUP,75,0.90 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,14,77 A.I.,GROUP,74,0.89 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,74,0.89 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,16,5 ABANG LINGKOD,GROUP,58,0.70 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,17,43 ANGKLA,GROUP,56,0.67 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,54,0.65 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,53,0.64 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,53,0.64 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,46,0.55 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,45,0.54 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,43,0.52 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,38,0.46 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,36,0.43 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,36,0.43 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,36,0.43 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,28,32 ANG KABUHAYAN,GROUP,33,0.40 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,30,0.36 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,30,0.36 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,31,73 NACTODAP,GROUP,27,0.32 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,25,0.30 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,24,0.29 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,34,96 ACT-CIS,GROUP,21,0.25 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,35,71 AMOR-SEAMAN,GROUP,17,0.20 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,17,0.20 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,37,92 ABANTE RETIREES,GROUP,16,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,16,0.19 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,15,0.18 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,40,37 SANLAKAS,GROUP,15,0.18 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,14,0.17 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,13,0.16 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,13,0.16 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,12,0.14 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,45,100 BH (BAGONG HENERASYON),GROUP,12,0.14 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,11,0.13 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,11,0.13 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,48,97 1-CARE,GROUP,10,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,49,61 AAB,GROUP,10,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,10,0.12 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,51,72 CIBAC,GROUP,9,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,9,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,9,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,54,35 TAMA,GROUP,9,0.11 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,55,38 ABAKADA,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,56,62 ABONO,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,57,12 ANAKALUSUGAN,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,59,40 LPGMA,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,60,89 PBA,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,61,45 TGP,GROUP,8,0.10 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,62,64 AGHAM,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,63,93 BUTIL,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,65,70 MIGRANTE,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,66,53 RAM,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,7,0.08 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,6,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,6,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,71,57 TUCP,GROUP,6,0.07 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,5,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,5,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,74,101 PM,GROUP,5,0.06 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,75,65 ANUPA,GROUP,4,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,76,52 ANAKPAWIS,GROUP,4,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,77,48 ALE,GROUP,4,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,78,33 KMM,GROUP,4,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,4,0.05 %
REGION VI,ANTIQUE,BARBAZA,PARTY LIST PHILIPPINES,80,115 AMEPA OFW,GROUP,3,0.04 %
