region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5392,4.54 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,5376,4.53 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,5224,4.40 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,5118,4.31 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,4407,3.71 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4365,3.68 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,4218,3.55 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3180,2.68 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,3050,2.57 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2914,2.45 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2842,2.39 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,2364,1.99 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2119,1.78 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,1096,0.92 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1037,0.87 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1025,0.86 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,965,0.81 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,950,0.80 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,903,0.76 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,892,0.75 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,723,0.61 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,667,0.56 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,662,0.56 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,606,0.51 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,592,0.50 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,576,0.49 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,551,0.46 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,549,0.46 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,480,0.40 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,430,0.36 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,376,0.32 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,374,0.32 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,374,0.32 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,374,0.32 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,313,0.26 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,288,0.24 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,261,0.22 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,247,0.21 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,237,0.20 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,224,0.19 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,204,0.17 %
REGION VI,ANTIQUE,CULASI,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,152,0.13 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL GOVERNOR ANTIQUE,1,"CADIAO, RHODORA (NUP)",NUP,12035,67.67 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL GOVERNOR ANTIQUE,2,"JAVIER, EXEQUIEL (LP)",LP,5751,32.33 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL VICE-GOVERNOR ANTIQUE,1,"DENOSTA, EDGAR (NUP)",NUP,6880,46.81 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL VICE-GOVERNOR ANTIQUE,2,"CONDEZ, VICTOR (LP)",LP,5241,35.66 %
REGION VI,ANTIQUE,CULASI,PROVINCIAL VICE-GOVERNOR ANTIQUE,3,"FORTALEZA, EDUARDO (IND)",IND,2577,17.53 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",1,"ALPAS, TOTO MEO (IND)",IND,9322,16.60 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",2,"ALOJIPAN, KAP NONONG (UNA)",UNA,8375,14.92 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",3,"DIMAMAY, ROSIE (LP)",LP,7467,13.30 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",4,"ELIO, EGIDIO (NUP)",NUP,6190,11.02 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",5,"SANTILLAN, ERROL (NUP)",NUP,5381,9.58 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",6,"FRANGUE, HECTOR (NUP)",NUP,4569,8.14 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",7,"TURRECHA, EDSEL (LP)",LP,4190,7.46 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",8,"JUANITEZ, JURIS (LP)",LP,2916,5.19 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",9,"LIM, JOEL (UNA)",UNA,1869,3.33 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",10,"JUANITAS, BENJAMIN (NUP)",NUP,1823,3.25 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",11,"MAGHARI, AMAY (IND)",IND,1292,2.30 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",12,"JUBILAN, BETING (LP)",LP,1258,2.24 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",13,"BARTOLO, JOSE ALLAN (LP)",LP,1198,2.13 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG PANLALAWIGAN ANTIQUE - SECOND PROVDIST",14,"REPONTE, PEREGRINO JR I (IND)",IND,296,0.53 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",1,"JAVIER, PAOLO (LP)",LP,8448,51.91 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",2,"ROQUERO, RAYMUNDO (UNA)",UNA,5118,31.45 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",3,"DELFIN, ROBERT (NPC)",NPC,1316,8.09 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,935,5.75 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"COMBONG, JUNIOR (IND)",IND,271,1.67 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"PIDOY, RODELO (IND)",IND,136,0.84 %
REGION VI,ANTIQUE,CULASI,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"VILLAFLOR, ANTERO (KBL)",KBL,51,0.31 %
REGION VI,ANTIQUE,CULASI,MAYOR ANTIQUE - CULASI,1,"LOMUGDANG, JOSE JEFFREY (LP)",LP,11315,100.00 %
REGION VI,ANTIQUE,CULASI,VICE-MAYOR ANTIQUE - CULASI,1,"ALAGOS, ARIEL (IND)",IND,8821,50.41 %
REGION VI,ANTIQUE,CULASI,VICE-MAYOR ANTIQUE - CULASI,2,"HERCO, BIBIANO (IND)",IND,8677,49.59 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",1,"SALAZAR, LERMA (IND)",IND,11491,9.82 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",2,"MAAYO, CONRADO JR (LP)",LP,9509,8.13 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",3,"ALOCILJA, PILAR (LP)",LP,9436,8.07 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",4,"ALVAREZ, NERIE (UNA)",UNA,9301,7.95 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",5,"ALPAS, ROMULO JR (IND)",IND,8395,7.18 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",6,"CADIAO, GLORIA (IND)",IND,8211,7.02 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",7,"PALACIOS, EMMANUEL SR (LP)",LP,7428,6.35 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",8,"ELIZAGA, DIOSDADO (UNA)",UNA,7408,6.33 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",9,"DY, DOMINADOR JR (LP)",LP,7399,6.33 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",10,"DEMAFILES, ANNALISSA (UNA)",UNA,6822,5.83 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",11,"ALOJADO, RALPH (IND)",IND,5276,4.51 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",12,"JAVIER, POMPONO (IND)",IND,4437,3.79 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",13,"SOLIS, REBELLO (LP)",LP,4382,3.75 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",14,"VILLANUEVA, JP (IND)",IND,4129,3.53 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",15,"SUMUGAT, ZENAIDA (LP)",LP,3138,2.68 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",16,"JAVIER, PATERNO JR (LP)",LP,3051,2.61 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",17,"MAGSICO, JENMY (LP)",LP,2831,2.42 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",18,"TAGNONG, ANECITO (UNA)",UNA,1763,1.51 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",19,"BARCINAL, MARIETTA (IND)",IND,1556,1.33 %
REGION VI,ANTIQUE,CULASI,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - CULASI   - LONE DIST",20,"FILARO, BOY (IND)",IND,997,0.85 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,3456,25.58 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,2273,16.82 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,3,21 COOP-NATCCO,GROUP,727,5.38 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,4,83 ANG KASANGGA,GROUP,655,4.85 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,5,5 ABANG LINGKOD,GROUP,625,4.63 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,586,4.34 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,7,58 KALINGA,GROUP,449,3.32 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,286,2.12 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,285,2.11 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,246,1.82 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,11,81 BAYAN MUNA,GROUP,211,1.56 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,12,100 BH (BAGONG HENERASYON),GROUP,188,1.39 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,13,98 MATA,GROUP,175,1.30 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,14,46 MAGDALO,GROUP,170,1.26 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,156,1.15 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,152,1.12 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,17,68 CONSLA,GROUP,144,1.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,143,1.06 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,19,36 GABRIELA,GROUP,135,1.00 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,129,0.95 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,122,0.90 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,112,0.83 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,106,0.78 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,24,77 A.I.,GROUP,98,0.73 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,91,0.67 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,90,0.67 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,89,0.66 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,28,45 TGP,GROUP,89,0.66 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,78,0.58 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,77,0.57 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,74,0.55 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,72,0.53 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,33,8 AGAP,GROUP,53,0.39 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,50,0.37 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,35,80 ANG NARS,GROUP,48,0.36 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,36,92 ABANTE RETIREES,GROUP,47,0.35 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,44,0.33 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,38,7 AKIN,GROUP,37,0.27 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,37,0.27 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,33,0.24 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,33,0.24 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,32,0.24 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,43,89 PBA,GROUP,32,0.24 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,44,71 AMOR-SEAMAN,GROUP,31,0.23 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,45,82 MARINO,GROUP,30,0.22 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,46,35 TAMA,GROUP,30,0.22 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,29,0.21 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,48,114 AWAKE,GROUP,28,0.21 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,27,0.20 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,27,0.20 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,25,0.19 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,24,0.18 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,53,12 ANAKALUSUGAN,GROUP,23,0.17 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,54,49 ATING GURO,GROUP,21,0.16 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,21,0.16 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,56,10 ADDA,GROUP,19,0.14 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,18,0.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,58,61 AAB,GROUP,18,0.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,18,0.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,17,0.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,17,0.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,62,73 NACTODAP,GROUP,17,0.13 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,63,63 AMIN,GROUP,15,0.11 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,15,0.11 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,65,66 DISABLED/PWD,GROUP,15,0.11 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,66,78 AN WARAY,GROUP,14,0.10 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,13,0.10 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,68,53 RAM,GROUP,13,0.10 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,13,0.10 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,12,0.09 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,12,0.09 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,12,0.09 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,12,0.09 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,11,0.08 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,10,0.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,76,9 SBP,GROUP,10,0.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,10,0.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,10,0.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,9,0.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,80,85 KAP/KAKASA-KA,GROUP,9,0.07 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,81,33 KMM,GROUP,8,0.06 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,82,106 1-AALALAY,GROUP,7,0.05 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,83,94 KAMAIS PILIPINAS,GROUP,7,0.05 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,84,105 MTM PHILS,GROUP,7,0.05 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,7,0.05 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,6,0.04 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,6,0.04 %
REGION VI,ANTIQUE,CULASI,PARTY LIST PHILIPPINES,88,56 PISTON,GROUP,6,0.04 %
