region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",4,"MALLARES, NARZAL (PMM)",OTHERS,172,1.19 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",5,"COMBONG, JUNIOR (IND)",IND,148,1.03 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",6,"VILLAFLOR, ANTERO (KBL)",KBL,104,0.72 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES ANTIQUE - LONE LEGDIST",7,"PIDOY, RODELO (IND)",IND,87,0.60 %
REGION VI,ANTIQUE,PANDAN,MAYOR ANTIQUE - PANDAN,1,"TAN, JONATHAN (LP)",LP,8398,50.50 %
REGION VI,ANTIQUE,PANDAN,MAYOR ANTIQUE - PANDAN,2,"SANCHEZ, PLARIDEL VI (NUP)",NUP,8233,49.50 %
REGION VI,ANTIQUE,PANDAN,VICE-MAYOR ANTIQUE - PANDAN,1,"TUGON, DOC (UNA)",UNA,9070,55.66 %
REGION VI,ANTIQUE,PANDAN,VICE-MAYOR ANTIQUE - PANDAN,2,"TAN, JEREMY (LP)",LP,7224,44.34 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",1,"CUNANAN, RONARDO (IND)",IND,9115,8.08 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",2,"GUMBOC, RAYMUND (NUP)",NUP,7327,6.50 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",3,"SANCHEZ, PLARIDEL IV (NUP)",NUP,7020,6.23 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",4,"SANCHEZ, JUDE DIONELA (LP)",LP,5927,5.26 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",5,"CHAN, TONY (UNA)",UNA,5642,5.00 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",6,"BIADORA, EDISON (UNA)",UNA,5619,4.98 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",7,"RECTRA, ANTERO VARON (LP)",LP,5572,4.94 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",8,"SANCHEZ, MARIA LUISA (LP)",LP,5375,4.77 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",9,"MONTERO, MARIE (NUP)",NUP,5371,4.76 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",10,"CANDARI, PATRIA (IND)",IND,5016,4.45 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",11,"VARON, PET (UNA)",UNA,4930,4.37 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",12,"KUNG, DJ (NUP)",NUP,4826,4.28 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",13,"LOMUGDANG, LOUIE (LP)",LP,4742,4.21 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",14,"AMBUBUYOG, URIAS (UNA)",UNA,4626,4.10 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",15,"DIONELA, MANUEL (LP)",LP,4438,3.94 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",16,"VENUS, NONITO (LP)",LP,4259,3.78 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",17,"JONTILANO, HILARIO (IND)",IND,4203,3.73 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",18,"DY BUCO, DALMACIO (LP)",LP,4175,3.70 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",19,"DIOSO, REYNALDO (LP)",LP,3057,2.71 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",20,"BANA-AY, EROGELIO JR (IND)",IND,2708,2.40 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",21,"BUCOY, POPOY (IND)",IND,2683,2.38 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",22,"DIOSO, ARNULFO (IND)",IND,2535,2.25 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",23,"ARANAS, ISAEL (IND)",IND,2251,2.00 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",24,"GONZALES, J BINGBOY (IND)",IND,1079,0.96 %
REGION VI,ANTIQUE,PANDAN,"MEMBER, SANGGUNIANG BAYAN ANTIQUE - PANDAN   - LONE DIST",25,"SAMULDE, ADET SR (IND)",IND,252,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,2370,19.69 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,951,7.90 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,3,83 ANG KASANGGA,GROUP,904,7.51 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,884,7.34 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,5,5 ABANG LINGKOD,GROUP,656,5.45 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,563,4.68 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,505,4.20 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,414,3.44 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,284,2.36 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,10,92 ABANTE RETIREES,GROUP,256,2.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,247,2.05 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,12,8 AGAP,GROUP,219,1.82 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,213,1.77 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,14,58 KALINGA,GROUP,198,1.64 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,166,1.38 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,16,98 MATA,GROUP,156,1.30 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,151,1.25 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,144,1.20 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,139,1.15 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,137,1.14 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,21,110 BUHAY,GROUP,135,1.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,134,1.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,134,1.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,123,1.02 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,112,0.93 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,109,0.91 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,103,0.86 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,28,77 A.I.,GROUP,75,0.62 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,29,22 ALAY BUHAY,GROUP,75,0.62 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,30,43 ANGKLA,GROUP,74,0.61 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,69,0.57 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,32,80 ANG NARS,GROUP,68,0.56 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,62,0.52 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,60,0.50 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,35,15 ALL-FISH,GROUP,58,0.48 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,36,66 DISABLED/PWD,GROUP,55,0.46 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,37,89 PBA,GROUP,46,0.38 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,45,0.37 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,41,0.34 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,41,0.34 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,41,52 ANAKPAWIS,GROUP,37,0.31 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,36,0.30 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,43,103 1-PABAHAY,GROUP,35,0.29 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,31,0.26 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,31,0.26 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,46,96 ACT-CIS,GROUP,29,0.24 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,29,0.24 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,28,0.23 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,28,0.23 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,50,61 AAB,GROUP,27,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,51,82 MARINO,GROUP,27,0.22 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,52,72 CIBAC,GROUP,25,0.21 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,53,34 YACAP,GROUP,25,0.21 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,54,104 CANCER,GROUP,22,0.18 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,21,0.17 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,56,53 RAM,GROUP,21,0.17 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,57,54 CWS,GROUP,18,0.15 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,16,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,16,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,16,0.13 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,61,97 1-CARE,GROUP,15,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,62,70 MIGRANTE,GROUP,14,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,14,0.12 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,13,0.11 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,65,7 AKIN,GROUP,12,0.10 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,12,0.10 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,11,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,11,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,69,105 MTM PHILS,GROUP,11,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,11,0.09 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,71,11 AWAT MINDANAO,GROUP,10,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,72,106 1-AALALAY,GROUP,10,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,10,0.08 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,9,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,75,62 ABONO,GROUP,9,0.07 %
REGION VI,ANTIQUE,PANDAN,PARTY LIST PHILIPPINES,76,40 LPGMA,GROUP,9,0.07 %
