region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,85,86 FICTAP,GROUP,3,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,3,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,3,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,88,9 SBP,GROUP,3,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,89,85 KAP/KAKASA-KA,GROUP,3,0.05 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,93,93 BUTIL,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,94,24 1-GB,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,97,4 TRICAP,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,98,75 BANAT,GROUP,2,0.04 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,105,76 UMALAB KA,GROUP,1,0.02 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,107,113 AGBIAG!,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,108,50 AVE,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,112,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,114,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION VI,ANTIQUE,SEBASTE,PARTY LIST PHILIPPINES,115,18 1-ABILIDAD,GROUP,0,0.00 %
