region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,148 TUPAD,,4,0.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,149 LAANG KAWAL,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,150 PAMILYA KO,,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,151 BBM,,17,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,152 HEAL PH,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,154 MAGSASAKA,,6,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,155 MAHARLIKA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"VALERA, MILA",ASENSO,815,17.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"IFURUNG, DEYDEY",AKSYON,49,1.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BERNOS, JB",LAKAS,3735,81.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR,2,"BERSAMIN, TAKIT",PFP,3573,74.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR,1,"BERNOS, KIKO",ASENSO,1249,25.9 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR,2,"BERSAMIN, ANNE",PFP,3419,71.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR,1,"BERNOS, JOY",ASENSO,1335,28.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",14,"SEGUNDO, TIMPOYOG",IND,81,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",13,"LUNA, JEN",IND,315,2.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",12,"DOMINGO, GLANNIE",PFP,1486,10.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"DIOAYAN, JESSIE",IND,244,1.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"DE LA PAZ, RUDY",PFP,1229,8.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"DAYAG, ANTONIO",ASENSO,946,6.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"CECILIA, JANE",PFP,3195,23.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"BIDES, ELMER",NPC,599,4.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"BEROÑA, QUINTIN",ASENSO,473,3.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"BERNARDEZ, RUY",PFP,1232,8.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BARCARSE, GILMAN",ASENSO,328,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALAO-AS, JULIUS",NP,2494,18.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ALZATE, NOLI",IND,740,5.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ADVINCULA, ROMEO",ASENSO,429,3.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,MAYOR,2,"SEMANERO, JHUN",LAKAS,3631,74.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,MAYOR,1,"MANUBEN, DEO",ASENSO,1262,25.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE-MAYOR,2,"CARDENAS, GARDE",LAKAS,2975,60.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE-MAYOR,1,"BRINGAS, ALLAN",NPC,1915,39.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",17,"TORRES, SELVI",ASENSO,1368,4.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",16,"TABACO, SALLY",ASENSO,1731,5.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",15,"SIWAO, ROXAN",NPC,2401,7.1 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",14,"POBLETE, CYRUS",LAKAS,3126,9.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",13,"PATDU, PEN PEN",LAKAS,2284,6.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",12,"GANTI, ONNATAN",LAKAS,2450,7.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",11,"DUCLAN, BANTONG",LAKAS,2687,7.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",10,"DOMOGMA, AWWING",LAKAS,2598,7.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",9,"DAKIWAS, ELIZA",LAKAS,2493,7.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",8,"BOLEZA, NARDY",ASENSO,842,2.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",7,"BERNAL, DANTE",LAKAS,2233,6.6 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",6,"BANAWA, RANDY",ASENSO,1173,3.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",5,"BAGAYAO, FELIPE",ASENSO,1105,3.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",4,"AMASI, REXIE",ASENSO,2125,6.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",3,"ALSAB, AMAD",ASENSO,1720,5.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALLAO, DUYAN",ASENSO,740,2.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN",1,"AGAID, JENZY",LAKAS,2756,8.15 %
