region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,12,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,80,86 FICTAP,GROUP,12,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,81,40 LPGMA,GROUP,12,0.04 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,82,84 AMA,GROUP,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,83,24 1-GB,GROUP,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,10,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,86,3 METRO,GROUP,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,87,26 MELCHORA,GROUP,9,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,88,113 AGBIAG!,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,89,98 MATA,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,92,67 TINDERONG PINOY,GROUP,8,0.03 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,95,41 UNIDO,GROUP,7,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,96,61 AAB,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,97,78 AN WARAY,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,6,0.02 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,102,13 CLASE,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,103,54 CWS,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,105,106 1-AALALAY,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,4,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,107,50 AVE,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,109,108 ABAMIN,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,110,65 ANUPA,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,114,112 KGB,GROUP,0,0.00 %
REGION XII,SOUTH COTABATO,SURALLAH,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
