region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,44,"KIRAM, PRINCESS JACEL (UNA)",UNA,223,0.19 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,205,0.17 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,178,0.15 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,160,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,156,0.13 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,153,0.13 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,147,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,1,"AVANCE-FUENTES, DAISY (NPC)",NPC,8131,53.61 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,2,"MIGUEL, FERNANDO (IND)",IND,6996,46.13 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL GOVERNOR SOUTH COTABATO,3,"SAIG, LINO (IND)",IND,39,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,1,"PALENCIA, BERNIE (IND)",IND,7604,55.72 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,2,"DE JESUS, VIC (LP)",LP,5914,43.33 %
REGION XII,SOUTH COTABATO,NORALA,PROVINCIAL VICE-GOVERNOR SOUTH COTABATO,3,"BETITA, TERESITO (IND)",IND,130,0.95 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",1,"CATORCE, ESTER (LP)",LP,9487,14.03 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",2,"DEMA-ALA, AGUSTIN (LP)",LP,8676,12.83 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",3,"DIEL, INDAY (NPC)",NPC,8560,12.66 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",4,"DE PEDRO, HILARIO (NPC)",NPC,8049,11.90 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",5,"DAMANDAMAN, ANTONIO (IND)",IND,6392,9.45 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",6,"SUBERE-ALBIOS, ELLEN GRACE (LP)",LP,6030,8.92 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",7,"SOLIVIO, MULONG (NPC)",NPC,5956,8.81 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",8,"DAR, DARDANILO (NPC)",NPC,5732,8.48 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",9,"CATEDRAL, ERNING (IND)",IND,4415,6.53 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",10,"DAGUM, LORENZO (PDPLBN)",PDP LABAN,1822,2.69 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",11,"AGABON, ZALDY (IND)",IND,1482,2.19 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTH COTABATO - SECOND PROVDIST",12,"TANCO, ARNOLD (PDPLBN)",PDP LABAN,1032,1.53 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",1,"HERNANDEZ, DINAND (NPC)",NPC,8931,60.07 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTH COTABATO - SECOND LEGDIST",2,"PINGOY, DODO (IND)",IND,5937,39.93 %
REGION XII,SOUTH COTABATO,NORALA,MAYOR SOUTH COTABATO - NORALA,1,"BALAYON, BENTOY (NPC)",NPC,11642,100.00 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,1,"PILLA, LUCILA (NPC)",NPC,8527,57.01 %
REGION XII,SOUTH COTABATO,NORALA,VICE-MAYOR SOUTH COTABATO - NORALA,2,"JANUTO, ROMING (IND)",IND,6429,42.99 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",1,"DENONONG, DOROY (NPC)",NPC,8963,9.38 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",2,"DANIEL, JONEL (NPC)",NPC,8549,8.94 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",3,"LIDA, PATO (IND)",IND,8185,8.56 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",4,"BACLAAN, SHEELA MAR (NPC)",NPC,7999,8.37 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",5,"AGUILAR, BUTING (NPC)",NPC,7082,7.41 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",6,"FERIL, TOTO IKE (KBL)",KBL,7067,7.39 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",7,"SALMEO, HECTOR (NPC)",NPC,7011,7.34 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",8,"FUENTES, MERIAM GRACE (NPC)",NPC,6702,7.01 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",9,"FUENTES, NENE (IND)",IND,6690,7.00 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",10,"HUQUERIZA, RAMIE (NPC)",NPC,6661,6.97 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",11,"VILLORENTE, JOEFREY (LP)",LP,5087,5.32 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",12,"VILLA, JUN (IND)",IND,4696,4.91 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",13,"BORJA, RICKY (IND)",IND,4176,4.37 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",14,"VILBAR, RUPERTO (KBL)",KBL,3870,4.05 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",15,"DELA CRUZ, EDUARDO (KBL)",KBL,2092,2.19 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, SANGGUNIANG BAYAN SOUTH COTABATO - NORALA   - LONE DIST",16,"FAELDONIA, ROMEO (IND)",IND,745,0.78 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,1,34 YACAP,GROUP,5853,46.87 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,2,25 1PACMAN,GROUP,1478,11.84 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,420,3.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,345,2.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,321,2.57 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,249,1.99 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,7,91 ANAC-IP,GROUP,199,1.59 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,192,1.54 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,188,1.51 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,10,46 MAGDALO,GROUP,188,1.51 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,11,21 COOP-NATCCO,GROUP,174,1.39 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,12,9 SBP,GROUP,151,1.21 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,140,1.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,122,0.98 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,111,0.89 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,103,0.82 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,17,82 MARINO,GROUP,100,0.80 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,95,0.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,19,12 ANAKALUSUGAN,GROUP,93,0.74 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,20,81 BAYAN MUNA,GROUP,80,0.64 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,21,107 AANGAT TAYO,GROUP,79,0.63 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,22,71 AMOR-SEAMAN,GROUP,77,0.62 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,75,0.60 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,24,48 ALE,GROUP,75,0.60 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,72,0.58 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,26,6 DIWA,GROUP,67,0.54 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,27,8 AGAP,GROUP,64,0.51 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,63,0.50 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,61,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,30,20 1-ANG EDUKASYON,GROUP,61,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,58,0.46 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,32,55 KABATAAN,GROUP,52,0.42 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,33,77 A.I.,GROUP,50,0.40 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,34,32 ANG KABUHAYAN,GROUP,50,0.40 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,45,0.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,45,0.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,43,0.34 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,38,115 AMEPA OFW,GROUP,41,0.33 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,41,0.33 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,40,60 AAMBIS-OWA,GROUP,40,0.32 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,39,0.31 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,42,53 RAM,GROUP,34,0.27 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,33,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,44,72 CIBAC,GROUP,32,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,45,57 TUCP,GROUP,31,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,46,63 AMIN,GROUP,28,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,47,68 CONSLA,GROUP,26,0.21 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,24,0.19 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,22,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,50,19 GLOBAL,GROUP,21,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,21,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,52,33 KMM,GROUP,20,0.16 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,19,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,18,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,18,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,17,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,57,62 ABONO,GROUP,17,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,58,102 1-SAGIP,GROUP,17,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,59,90 MANILA TEACHERS,GROUP,16,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,15,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,14,0.11 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,62,93 BUTIL,GROUP,14,0.11 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,63,3 METRO,GROUP,14,0.11 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,64,64 AGHAM,GROUP,13,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,12,0.10 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,67,23 ACP,GROUP,11,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,10,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,10,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,9,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,8,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,72,79 KUSUG TAUSUG,GROUP,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,7,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,76,113 AGBIAG!,GROUP,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,77,7 AKIN,GROUP,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,78,24 1-GB,GROUP,6,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,81,86 FICTAP,GROUP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,82,42 KM NGAYON NA,GROUP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,83,27 1-AHAPO,GROUP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,84,45 TGP,GROUP,5,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,85,95 ATING KOOP,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,91,10 ADDA,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,92,26 MELCHORA,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,3,0.02 %
