region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,67,3 METRO,GROUP,11,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,68,104 CANCER,GROUP,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,69,24 1-GB,GROUP,10,0.07 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,9,0.06 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,72,65 ANUPA,GROUP,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,73,98 MATA,GROUP,7,0.05 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,74,93 BUTIL,GROUP,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,75,103 1-PABAHAY,GROUP,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,76,45 TGP,GROUP,6,0.04 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,78,42 KM NGAYON NA,GROUP,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,79,56 PISTON,GROUP,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,5,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,81,74 A TAMBAY,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,84,73 NACTODAP,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,85,27 1-AHAPO,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,86,37 SANLAKAS,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,87,17 SINAG,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,88,76 UMALAB KA,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,89,41 UNIDO,GROUP,4,0.03 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,90,38 ABAKADA,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,93,75 BANAT,GROUP,3,0.02 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,94,113 AGBIAG!,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,97,54 CWS,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,98,94 KAMAIS PILIPINAS,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,99,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,100,40 LPGMA,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,102,101 PM,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,105,78 AN WARAY,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,106,48 ALE,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,108,112 KGB,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,109,87 SAMAKO,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,112,99 DUMPER PTDA,GROUP,0,0.00 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,113,106 1-AALALAY,GROUP,0,0.00 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,114,83 ANG KASANGGA,GROUP,0,0.00 %
REGION XII,SOUTH COTABATO,SANTO NIÑO,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
