region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,71,100 BH (BAGONG HENERASYON),GROUP,14,0.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,72,110 BUHAY,GROUP,14,0.07 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,13,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,74,102 1-SAGIP,GROUP,12,0.06 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,11,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,76,26 MELCHORA,GROUP,11,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,77,75 BANAT,GROUP,11,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,78,93 BUTIL,GROUP,10,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,10,0.05 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,82,104 CANCER,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,83,56 PISTON,GROUP,9,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,84,24 1-GB,GROUP,8,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,8,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,86,18 1-ABILIDAD,GROUP,8,0.04 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,88,86 FICTAP,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,89,103 1-PABAHAY,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,7,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,6,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,92,10 ADDA,GROUP,6,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,93,13 CLASE,GROUP,6,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,94,101 PM,GROUP,6,0.03 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,95,106 1-AALALAY,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,97,45 TGP,GROUP,5,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,98,78 AN WARAY,GROUP,4,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,99,74 A TAMBAY,GROUP,4,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,100,40 LPGMA,GROUP,4,0.02 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,109,112 KGB,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,2,0.01 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,111,48 ALE,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,112,114 AWAKE,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,1,0.00 %
REGION XII,SOUTH COTABATO,LAKE SEBU,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
