region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,707,0.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,32,53 RAM,GROUP,707,0.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,33,59 AASENSO,GROUP,704,0.45 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,34,82 MARINO,GROUP,683,0.43 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,666,0.42 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,36,16 AKO BICOL,GROUP,649,0.41 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,646,0.41 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,630,0.40 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,566,0.36 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,40,96 ACT-CIS,GROUP,561,0.35 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,495,0.31 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,42,43 ANGKLA,GROUP,447,0.28 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,43,35 TAMA,GROUP,419,0.26 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,44,57 TUCP,GROUP,390,0.25 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,45,24 1-GB,GROUP,380,0.24 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,372,0.24 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,349,0.22 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,339,0.21 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,49,100 BH (BAGONG HENERASYON),GROUP,336,0.21 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,50,56 PISTON,GROUP,336,0.21 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,51,"2 ASEAN, INC.",GROUP,324,0.20 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,315,0.20 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,281,0.18 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,54,29 PBB,GROUP,266,0.17 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,55,48 ALE,GROUP,262,0.17 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,56,60 AAMBIS-OWA,GROUP,261,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,57,39 ABS,GROUP,257,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,58,115 AMEPA OFW,GROUP,252,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,59,110 BUHAY,GROUP,250,0.16 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,60,90 MANILA TEACHERS,GROUP,237,0.15 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,61,113 AGBIAG!,GROUP,219,0.14 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,217,0.14 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,63,101 PM,GROUP,216,0.14 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,64,22 ALAY BUHAY,GROUP,215,0.14 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,65,5 ABANG LINGKOD,GROUP,199,0.13 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,180,0.11 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,67,45 TGP,GROUP,176,0.11 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,68,67 TINDERONG PINOY,GROUP,163,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,158,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,70,42 KM NGAYON NA,GROUP,156,0.10 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,71,68 CONSLA,GROUP,144,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,72,79 KUSUG TAUSUG,GROUP,140,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,73,4 TRICAP,GROUP,138,0.09 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,74,33 KMM,GROUP,133,0.08 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,75,3 METRO,GROUP,108,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,76,73 NACTODAP,GROUP,107,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,77,38 ABAKADA,GROUP,103,0.07 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,78,78 AN WARAY,GROUP,100,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,79,37 SANLAKAS,GROUP,98,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,80,77 A.I.,GROUP,89,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,81,62 ABONO,GROUP,88,0.06 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,87,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,83,7 AKIN,GROUP,84,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,84,93 BUTIL,GROUP,83,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,85,23 ACP,GROUP,82,0.05 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,86,86 FICTAP,GROUP,70,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,87,95 ATING KOOP,GROUP,68,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,88,40 LPGMA,GROUP,67,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,89,76 UMALAB KA,GROUP,66,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,90,94 KAMAIS PILIPINAS,GROUP,65,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,64,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,92,41 UNIDO,GROUP,57,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,93,74 A TAMBAY,GROUP,56,0.04 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,94,61 AAB,GROUP,52,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,95,84 AMA,GROUP,51,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,50,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,97,17 SINAG,GROUP,48,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,45,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,99,108 ABAMIN,GROUP,41,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,100,98 MATA,GROUP,41,0.03 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,101,65 ANUPA,GROUP,33,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,33,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,103,44 ALONA,GROUP,31,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,104,50 AVE,GROUP,30,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,105,87 SAMAKO,GROUP,27,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,27,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,24,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,108,83 ANG KASANGGA,GROUP,24,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,24,0.02 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,22,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,21,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,112,112 KGB,GROUP,20,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,113,54 CWS,GROUP,19,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,19,0.01 %
REGION XII,SOUTH COTABATO,GENERAL SANTOS CITY  (DADIANGAS),PARTY LIST PHILIPPINES,115,99 DUMPER PTDA,GROUP,10,0.01 %
