region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,27,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,86,40 LPGMA,GROUP,27,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,87,98 MATA,GROUP,26,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,88,61 AAB,GROUP,25,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,25,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,90,37 SANLAKAS,GROUP,25,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,91,74 A TAMBAY,GROUP,23,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,23,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,93,84 AMA,GROUP,22,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,22,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,21,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,20,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,97,10 ADDA,GROUP,19,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,19,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,99,13 CLASE,GROUP,15,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,15,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,101,50 AVE,GROUP,12,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,102,28 TINGOG SINIRANGAN,GROUP,12,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,103,112 KGB,GROUP,10,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,104,42 KM NGAYON NA,GROUP,10,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,105,83 ANG KASANGGA,GROUP,9,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,9,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,9,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,108,18 1-ABILIDAD,GROUP,9,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,8,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,7,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,7,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,7,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,113,44 ALONA,GROUP,6,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,114,54 CWS,GROUP,3,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST PHILIPPINES,115,106 1-AALALAY,GROUP,3,0.01 %
