region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2449,1.12 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,305,0.14 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3227,1.47 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,7333,3.34 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8277,3.77 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,314,0.14 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,328,0.15 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9269,4.23 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4883,2.23 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,483,0.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,958,0.44 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4194,1.91 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,654,0.3 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,591,0.27 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1528,0.7 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,352,0.16 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,508,0.23 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,272,0.12 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1808,0.82 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,18343,8.36 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4632,2.11 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1561,0.71 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3823,1.74 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,875,0.4 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6387,2.91 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5845,2.66 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,494,0.23 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10581,4.82 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3706,1.69 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,462,0.21 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1502,0.68 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4647,2.12 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7063,3.22 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,318,0.14 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,164,0.07 %
REGION XII,SARANGANI,MALAPATAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6756,3.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,1 4PS,,1571,6.55 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,2 PPP,,499,2.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,84,0.35 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,95,0.4 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1608,6.71 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,6 ML,,27,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,7 PBBM,,38,0.16 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.17 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,54,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,43,0.18 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,14 ARTE,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,169,0.71 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,155,0.65 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,56,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,549,2.29 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,69,0.29 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,27 BHW,,25,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,34,0.14 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,17,0.07 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,57,0.24 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,55,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,38 NANAY,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,83,0.35 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,40,0.17 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,193,0.81 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.12 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,1085,4.53 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,26,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,50 UGB,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,350,1.46 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,428,1.79 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,72,0.3 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,113,0.47 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,61 BANAT,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,18,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,32,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,81,0.34 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,169,0.71 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,59,0.25 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,32,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1104,4.61 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.12 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,102,0.43 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,314,1.31 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,175,0.73 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,83 OFW,,116,0.48 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,174,0.73 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,91 PBP,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,65,0.27 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,36,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,22,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,61,0.25 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,24,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,73,0.3 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.06 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,117 AGAP,,48,0.2 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,601,2.51 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,724,3.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,34,0.14 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,27,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,17,0.07 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,13,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.05 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,130 ALONA,,7,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,65,0.27 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,35,0.15 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.03 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,45,0.19 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,25,0.1 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,139 GABAY,,21,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,265,1.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,10251,42.77 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,143 DIWA,,30,0.13 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,26,0.11 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,323,1.35 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.19 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,22,0.09 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.04 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,55,0.23 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION XII,SARANGANI,MALAPATAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.08 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",1,"BALIAO, BUTCH",IND,424,1.44 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,4997,17.02 %
REGION XII,SARANGANI,MALAPATAN,"MEMBER, HOUSE OF REPRESENTATIVES of SARANGANI - LONE LEGDIST",3,"SOLON, STEVE",LAKAS,23937,81.53 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR of SARANGANI,1,"AQUIA, BONG",PDPLBN,8631,29.84 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR of SARANGANI,2,"LIM, GLADDEN",IND,667,2.31 %
REGION XII,SARANGANI,MALAPATAN,PROVINCIAL GOVERNOR of SARANGANI,3,"PACQUIAO, ROGELIO",PFP,19630,67.86 %
