region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,JONES,PARTY LIST,,119 COOP-NATCCO,,213,1.15 %
REGION II,ISABELA,JONES,PARTY LIST,,120 KABAYAN,,18,0.1 %
REGION II,ISABELA,JONES,PARTY LIST,,121 1MUNTI,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,122 PINOY WORKERS,,16,0.09 %
REGION II,ISABELA,JONES,PARTY LIST,,123 API PARTY,,8,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,124 AKO BISAYA,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,126 AKO TANOD,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,127 PROBINSYANO AKO,,25,0.13 %
REGION II,ISABELA,JONES,PARTY LIST,,128 KABABAIHAN,,24,0.13 %
REGION II,ISABELA,JONES,PARTY LIST,,129 RAM,,7,0.04 %
REGION II,ISABELA,JONES,PARTY LIST,,130 ALONA,,5,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,131 AKO BICOL,,13,0.07 %
REGION II,ISABELA,JONES,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.11 %
REGION II,ISABELA,JONES,PARTY LIST,,133 KAUNLAD PINOY,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,134 ABP,,9,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,135 CWS,,30,0.16 %
REGION II,ISABELA,JONES,PARTY LIST,,136 LPGMA,,9888,53.18 %
REGION II,ISABELA,JONES,PARTY LIST,,137 A TEACHER,,63,0.34 %
REGION II,ISABELA,JONES,PARTY LIST,,138 SWERTE,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,139 GABAY,,10,0.05 %
REGION II,ISABELA,JONES,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,42,0.23 %
REGION II,ISABELA,JONES,PARTY LIST,,141 AKAY NI SOL,,11,0.06 %
REGION II,ISABELA,JONES,PARTY LIST,,142 LUNAS,,0,0 %
REGION II,ISABELA,JONES,PARTY LIST,,143 DIWA,,135,0.73 %
REGION II,ISABELA,JONES,PARTY LIST,,144 PINUNO,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,145 PAMILYA MUNA,,15,0.08 %
REGION II,ISABELA,JONES,PARTY LIST,,146 BAGONG PILIPINAS,,158,0.85 %
REGION II,ISABELA,JONES,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,JONES,PARTY LIST,,148 TUPAD,,49,0.26 %
REGION II,ISABELA,JONES,PARTY LIST,,149 LAANG KAWAL,,45,0.24 %
REGION II,ISABELA,JONES,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION II,ISABELA,JONES,PARTY LIST,,151 BBM,,26,0.14 %
REGION II,ISABELA,JONES,PARTY LIST,,152 HEAL PH,,19,0.1 %
REGION II,ISABELA,JONES,PARTY LIST,,153 ABANG LINGKOD,,3,0.02 %
REGION II,ISABELA,JONES,PARTY LIST,,154 MAGSASAKA,,91,0.49 %
REGION II,ISABELA,JONES,PARTY LIST,,155 MAHARLIKA,,88,0.47 %
REGION II,ISABELA,JONES,PARTY LIST,,156 USWAG ILONGGO,,14,0.08 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGGABAO, GIGI",NPC,7050,28.98 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES",2,"COQUILLA, JEANY",PDPLBN,123,0.51 %
REGION II,ISABELA,JONES,"MEMBER, HOUSE OF REPRESENTATIVES",3,"TAN, JOSEPH",LAKAS,17152,70.51 %
REGION II,ISABELA,JONES,PROVINCIAL GOVERNOR,1,"ALBANO, RODITO",PFP,20064,100 %
REGION II,ISABELA,JONES,PROVINCIAL VICE-GOVERNOR,1,"DY, KIKO",LAKAS,18345,100 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"RASPADO, CLIFFORD",PFP,20061,61.83 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"SABLE, ABEGAIL",PFP,12382,38.17 %
REGION II,ISABELA,JONES,MAYOR,1,"MONTANO, NHEL",PFP,22924,100 %
REGION II,ISABELA,JONES,VICE-MAYOR,1,"RASPADO, EVELYN",LAKAS,20905,100 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",1,"AGGABAO, IRENE",PFP,14247,9.7 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",2,"BANGLOY, CYNTHIA",LAKAS,16952,11.54 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",3,"CABUGON, WILLEN",IND,5590,3.81 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",4,"GUMPAL, GAYLORD",IND,6236,4.25 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",5,"MONTANO, MIKE CESAR",LAKAS,18293,12.45 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",6,"PANDONGAN, JADIEL MANOLO",IND,6347,4.32 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",7,"RAMOS, ARLAND",PFP,14391,9.8 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",8,"RASPADO, JULIUS",PFP,8632,5.88 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",9,"REYES, JERVIN",LAKAS,11791,8.03 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",10,"SABINIANO, JOHN",LAKAS,10983,7.48 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",11,"SEBASTIAN, SUZETTE",IND,12746,8.68 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",12,"SY, VIRGINIA",PFP,9599,6.53 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",13,"VALLEJO, BARBAS",NUP,7153,4.87 %
REGION II,ISABELA,JONES,"MEMBER, SANGGUNIANG BAYAN",14,"VIERNES, LALAINE",IND,3932,2.68 %
