region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,303,0.16 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,264,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,258,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,252,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,244,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,243,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,209,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,207,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,201,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,191,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,54,"GADDI, CHARLIE",IND,189,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,172,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,164,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,163,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,162,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,149,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,143,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,117,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,86,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, DOC",PDPLBN,14631,60.57 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"RAZA, BONG RAZA",IND,6286,26.02 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"NEPOMUCENO, ALLAN",UNA,3237,13.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",1,"DE LA ROSA, SONNY",PDPLBN,16043,9.90 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",2,"MORALES, JOAM",UNA,14836,9.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",3,"CONSTANTINO, KC",PDPLBN,13087,8.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",4,"AGUIRRE, MELY",IND,12314,7.60 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",5,"RED, DANNY",PDPLBN,11928,7.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",6,"PALAMOS, AL",IND,11404,7.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",7,"CARAAN, NORY",PDPLBN,10858,6.70 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",8,"NUÑEZ, ERLANDO",IND,9699,5.98 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",9,"REJANO, EDDIE",PDPLBN,8870,5.47 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",10,"REYNOSO, RUSTICO JR.",UNA,8513,5.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",11,"PALMIERY, RIC",UNA,8452,5.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",12,"PALMA, ARMAN",UNA,8239,5.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",13,"ROGELIO, CRISOSTOMO",PDPLBN,8223,5.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",14,"REGIO, IBERT OLIVER",IND,5492,3.39 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",15,"REVILLA, JAMER",IND,4783,2.95 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",16,"NAYA, PROCOPIO",UNA,4243,2.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",17,"GARCIA, CRISANTO",IND,3237,2.00 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - SANTA CRUZ  - LONE DIST",18,"RAMOS, RANDOLF",IND,1838,1.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,1,"VELASCO, JUSTICE",PDPLBN,14235,53.87 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,2,"SALVACION, KUYA REY",IND,11364,43.00 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PROVINCIAL GOVERNOR MARINDUQUE,3,"REYES, DOK VI",UNA,828,3.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,1,"UY, DOCTONTON",UNA,14665,51.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,MAYOR MARINDUQUE - SANTA CRUZ,2,"RED-MARTINEZ, MARISA",PDPLBN,14067,48.96 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,1,74 MATA,74 MATA,4254,30.81 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,976,7.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,724,5.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,4,18 RAM,18 RAM,526,3.81 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,494,3.58 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,6,83 ACT TEACHERS,83 ACT TEACHERS,381,2.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,361,2.61 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,352,2.55 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,325,2.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,10,24 APEC,24 APEC,271,1.96 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,252,1.82 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,243,1.76 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,229,1.66 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,224,1.62 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,15,150 BHW,150 BHW,199,1.44 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,184,1.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,17,103 APPEND,103 APPEND,182,1.32 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,168,1.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,19,100 MANILA TEACHERS',100 MANILA TEACHERS',164,1.19 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,20,39 1-LAMBAT,39 1-LAMBAT,162,1.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,21,80 MARINO,80 MARINO,161,1.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,151,1.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,23,53 BH,53 BH BAGONG HENERASYON,150,1.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,128,0.93 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,127,0.92 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,26,95 AASENSO,95 AASENSO,122,0.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,122,0.88 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,28,114 AGRI,114 AGRI,112,0.81 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,29,155 ITO ANG TAMA,155 ITO ANG TAMA,98,0.71 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,95,0.69 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,73,0.53 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,32,148 AANGAT TAYO,148 AANGAT TAYO,70,0.51 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,33,46 ALL-FISH,46 ALL-FISH,67,0.49 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,66,0.48 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,35,104 CONSLA,104 CONSLA,64,0.46 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,36,116 ACTS-OFW,116 ACTS-OFW,58,0.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,58,0.42 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,38,115 AGAP,115 AGAP,55,0.40 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,53,0.38 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,40,176 LAANG KAWAL,176 LAANG KAWAL,50,0.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,40,16 CWS,16 CWS,50,0.36 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,42,47 ANAKALUSUGAN,47 ANAKALUSUGAN,49,0.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,43,157 DUTERTE YOUTH,157 DUTERTE YOUTH,48,0.35 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,45,0.33 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,42,0.30 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,46,144 ATING KOOP,144 ATING KOOP,41,0.30 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,40,0.29 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,48,60 PATROL,60 PATROL,37,0.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,37,0.27 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,50,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,51,171 DIWA,171 DIWA,34,0.25 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,33,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,33,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,52,88 AKBAYAN,88 AKBAYAN,33,0.24 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,55,30 PRAI,30 PRAI,31,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,30,0.22 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,57,86 ALAY BUHAY,86 ALAY BUHAY,29,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,57,92 AKO BISAYA,92 AKO BISAYA,29,0.21 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,27,0.20 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,60,170 SAGIP,170 SAGIP,23,0.17 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,21,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,61,26 PBA,26 PBA,21,0.15 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,20,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,63,10 GLOBAL,10 GLOBAL,20,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,65,96 ALONA,96 ALONA,19,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,19,0.14 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,67,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,67,23 ASEAN,23 ASEAN,18,0.13 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,17,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,70,75 LPGMA,75 LPGMA,16,0.12 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,15,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,71,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,15,0.11 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,14,0.10 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,13,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,75,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,13,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,78,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.09 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,79,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.08 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,80,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,10,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,9,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,9,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,82,142 COOP-NATCCO,142 COOP-NATCCO,9,0.07 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,86,175 PBB,175 PBB,8,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,86,43 AN WARAY,43 AN WARAY,8,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,86,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,86,55 PM,55 PM,8,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,86,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,8,0.06 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,91,180 GRECON,180 GRECON,7,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,91,69 INANG MAHAL,69 INANG MAHAL,7,0.05 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,93,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,93,17 PTA,17 PTA,6,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,93,149 KABALIKAT,149 KABALIKAT,6,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,6,0.04 %
REGION IV-B,MARINDUQUE,SANTA CRUZ,PARTY LIST PHILIPPINES,93,140 1-CARE,140 1-CARE,6,0.04 %
