region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR MARINDUQUE - BOAC,1,"PAGLINAWAN, SONNY",PDPLBN,15733,66.36 %
REGION IV-B,MARINDUQUE,BOAC,VICE-MAYOR MARINDUQUE - BOAC,2,"MANGUERA, PATRICK HENRY",UNA,7976,33.64 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",1,"SEÑO, KUYA MARK",IND,13599,8.95 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",2,"JINANG, MARK ANGELO",PDPLBN,13398,8.82 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",3,"LAYLAY, SITO",UNA,10147,6.68 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",4,"LEVA, JOJO",PDPLBN,9044,5.95 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",5,"LARGA, DAVE DANIEL",PDPLBN,8853,5.83 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",6,"MANRIQUE, TINO",UNA,8662,5.70 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",7,"MAJABA, LUISITO",PDPLBN,7928,5.22 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",8,"PALOMARES, CARLOS",UNA,7181,4.73 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",9,"OPIS-MERCADO, DINDIN",UNA,6721,4.42 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",10,"BUHAIN,VANNI",PDPLBN,6636,4.37 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",11,"LOTO, ROMULO",IND,6445,4.24 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",12,"NEPOMUCENO, KUYA RYAN",IND,6260,4.12 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",13,"ALVAREZ, JULIANA",IND,5569,3.66 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",14,"CHI, AVEN",IND,5332,3.51 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",15,"BUENAVENTURA, DELIO",IND,4826,3.18 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",16,"OGAYRE, EVANGELINE",PDPLBN,4435,2.92 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",17,"HIZOLE, VAL",IND,3964,2.61 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",18,"MAGALANG, FRANKLIN",UNA,3394,2.23 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",19,"MASCAREÑAS, ROMMEL",IND,3133,2.06 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",20,"LIGSA, DOMENG",UNA,2908,1.91 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",21,"ORACION, CRIS",IND,2215,1.46 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",22,"MAMENG, FERDINAND",UNA,2127,1.40 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",23,"MERCENE, REDINDO",UNA,1969,1.30 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",24,"NAVARRO, VIRGILIO",IND,1837,1.21 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",25,"MALUBAG, AMADEO JR.",IND,1662,1.09 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",26,"MISTAL, ALBERTO",IND,1509,0.99 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",27,"OLPOT, ROBERT",IND,939,0.62 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",28,"BALAURO, MANNIX",IND,894,0.59 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BOAC  - LONE DIST",29,"MALVAR, BIBOY MALVAR",IND,379,0.25 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",1,"ANGELES, ADELINE",PDPLBN,15644,24.94 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",2,"CABALLES, THERESA",UNA,15386,24.53 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",3,"PELAEZ, ENGR JOHN",PDPLBN,13623,21.72 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",4,"DAQUIOAG, GILBERT",PDPLBN,13092,20.87 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - FIRST PROVDIST",5,"TAN, RUBEN",UNA,4987,7.95 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO,LORD ALLAN JAY",PDPLBN,23437,95.39 %
REGION IV-B,MARINDUQUE,BOAC,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",2,"LIM, HAROLD",UNA,1132,4.61 %
