region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR MARINDUQUE,2,"SALVACION, KUYA REY",IND,4188,39.42 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL GOVERNOR MARINDUQUE,3,"REYES, DOK VI",UNA,204,1.92 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,1,"BACORRO, DOC",PDPLBN,4802,52.95 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,2,"RAZA, BONG RAZA",IND,2857,31.50 %
REGION IV-B,MARINDUQUE,BUENAVISTA,PROVINCIAL VICE-GOVERNOR MARINDUQUE,3,"NEPOMUCENO, ALLAN",UNA,1410,15.55 %
REGION IV-B,MARINDUQUE,BUENAVISTA,MAYOR MARINDUQUE - BUENAVISTA,1,"MADRIGAL, NANCY",PDPLBN,7905,100.00 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR MARINDUQUE - BUENAVISTA,1,"SIENA, HANNILEE",PDPLBN,4511,42.12 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR MARINDUQUE - BUENAVISTA,2,"ROSAS, EVE",IND,4052,37.84 %
REGION IV-B,MARINDUQUE,BUENAVISTA,VICE-MAYOR MARINDUQUE - BUENAVISTA,3,"PE, ARLEIGH",IND,2146,20.04 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",1,"REJANO, MERCY",PDPLBN,5352,19.98 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",2,"ENCABO, MEL",PDPLBN,4003,14.94 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",3,"FERNANDEZ, JUAN JR.",IND,3851,14.38 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",4,"PIZARRO, TOM",PDPLBN,3823,14.27 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",5,"RICOHERMOSO, NORMA",IND,2222,8.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",6,"LIM, ISHMAEL",PDPLBN,2156,8.05 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",7,"PERILLA, MAR",UNA,1558,5.82 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",8,"RICAFRENTE, EDWIN",UNA,1538,5.74 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",9,"FELLIZAR, MARIANO JR.",IND,1114,4.16 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",10,"RICOHERMOSO, APPLE",IND,616,2.30 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",11,"PENARUBIA, MODEST",IND,278,1.04 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG PANLALAWIGAN MARINDUQUE - SECOND PROVDIST",12,"ROLDAN, AMADO",IND,276,1.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",1,"VITTO, DAVID",PDPLBN,5359,7.83 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",2,"MILLAR, TOTOY ROMMEL",IND,5289,7.73 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",3,"MALAPOTE, HERMINIGILDO",PDPLBN,5267,7.70 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",4,"MADRIGAL, RENATO JR.",PDPLBN,5023,7.34 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",5,"PAMPOLA, EDUARDO",PDPLBN,4971,7.27 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",6,"OGALINOLA, KUYA JOSH",PDPLBN,4865,7.11 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",7,"PERLAS, EDGAR",PDPLBN,4795,7.01 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",8,"SALVACION, MINDA",PDPLBN,4783,6.99 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",9,"GRATE, JUN",IND,4503,6.58 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",10,"NAVISA, KAP MANDY",PDPLBN,4345,6.35 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",11,"SALVACION, ATE VERNIE",IND,2948,4.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",12,"SADIWA, ANACLETO",IND,2683,3.92 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",13,"CATAMIO, DANILO",IND,2521,3.69 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",14,"SOTTO, ERLAN",IND,2218,3.24 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",15,"AREVALO, LOUEL MALVIN",IND,2143,3.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",16,"MANTARING, SIR",IND,2011,2.94 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",17,"DE LOS SANTOS, DANNY",IND,1887,2.76 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",18,"SALVACION, JORGE",IND,1692,2.47 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, SANGGUNIANG BAYAN MARINDUQUE - BUENAVISTA  - LONE DIST",19,"LATORRE, TYO AYE",IND,1102,1.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",1,"VELASCO,LORD ALLAN JAY",PDPLBN,9544,96.31 %
REGION IV-B,MARINDUQUE,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES MARINDUQUE - LONE LEGDIST",2,"LIM, HAROLD",UNA,366,3.69 %
