region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,5,54 KAPUSO PM,,645,3.42 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,6,1 4PS,,569,3.02 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,7,70 ASENSO PINOY,,560,2.97 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,8,44 MAGBUBUKID,,298,1.58 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,9,68 ACT-CIS,,295,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,10,140 MALASAKIT@BAYANIHAN,,279,1.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,11,51 AKBAYAN,,254,1.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,12,17 UNITED SENIOR CITIZENS,,236,1.25 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,13,60 ANG PROBINSIYANO,,219,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,14,89 SENIOR CITIZENS,,201,1.07 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,15,95 1AGILA,,174,0.92 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,16,106 TRABAHO,,133,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,17,2 PPP,,125,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,18,27 BHW,,116,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,19,138 SWERTE,,109,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,20,45 SSS-GSIS PENSYONADO,,101,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,21,48 APAT-DAPAT,,100,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,22,127 PROBINSYANO AKO,,94,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,23,3 FPJ PANDAY BAYANIHAN,,90,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,24,83 OFW,,89,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,25,33 PAMILYANG MAGSASAKA,,85,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,26,139 GABAY,,83,0.44 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,27,4 KABATAAN,,78,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,28,100 H.E.L.P. PILIPINAS,,74,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,29,96 EDUAKSYON,,73,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,30,21 ACT TEACHERS,,71,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,31,94 BH - BAGONG HENERASYON,,71,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,32,93 CIBAC,,70,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,33,148 TUPAD,,70,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,34,149 LAANG KAWAL,,66,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,35,126 AKO TANOD,,65,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,36,40 BABAE AKO,,61,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,37,91 PBP,,60,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,38,80 BOSES PARTY-LIST,,56,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,39,23 TGP,,54,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,40,19 AKO PADAYON,,52,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,41,29 BATANG QUIAPO,,50,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,42,120 KABAYAN,,50,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,43,137 A TEACHER,,50,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,44,146 BAGONG PILIPINAS,,49,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,45,22 1PACMAN,,46,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,46,53 PHILRECA,,42,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,47,154 MAGSASAKA,,42,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,48,82 AANGAT TAYO,,40,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,49,8 P3PWD,,39,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,50,18 EPANAW SAMBAYANAN,,37,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,51,71 SOLO PARENTS,,37,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,52,151 BBM,,37,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,53,11 IPATUPAD,,36,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,54,7 PBBM,,35,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,55,75 KUSUG TAUSUG,,35,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,56,6 ML,,34,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,57,42 MAGDALO,,34,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,58,9 MURANG KURYENTE,,32,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,59,122 PINOY WORKERS,,32,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,60,85 KAMANGGAGAWA,,31,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,61,46 GABRIELA,,28,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,KABASALAN,PARTY LIST of PHILIPPINES,62,15 WIFI,,27,0.14 %
