region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,11,"LAPID, LITO",NPC,3886,3.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,12,"RODRIGUEZ, ATTY. VIC",IND,3661,3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,13,"AQUINO, BAM",KNP,3656,2.99 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,14,"QUIBOLOY, APOLLO",IND,3391,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,15,"TULFO, BEN BITAG",IND,3306,2.71 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,16,"PACQUIAO, MANNY PACMAN",PFP,3072,2.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,17,"CAYETANO, PIA",NP,2941,2.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,18,"REVILLAME, WILLIE WIL",IND,2874,2.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,19,"MATA, DOC MARITES",IND,2852,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,20,"MARCOS, IMEE R.",NP,2616,2.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,21,"LACSON, PING",IND,2519,2.06 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,22,"PANGILINAN, KIKO",LP,2405,1.97 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,23,"SOTTO, TITO",NPC,2252,1.84 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,24,"BINAY, ABBY",NPC,2059,1.69 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,25,"BOSITA, COLONEL",IND,1598,1.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,26,"HONASAN, GRINGO",RP,1586,1.3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,27,"ABALOS, BENHUR",PFP,1479,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,28,"TOLENTINO, FRANCIS TOL",PFP,1469,1.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,29,"ONG, DOC WILLIE",AKSYON,1329,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,30,"QUERUBIN,  ARIEL PORFIRIO",NP,1107,0.91 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,31,"MENDOZA, HEIDI",IND,1002,0.82 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,32,"BALLON, ROBERTO",IND,734,0.6 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,33,"ESPIRITU, LUKE",PLM,701,0.57 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,34,"RAMOS, DANILO",MKBYN,507,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,35,"CASTRO, TEACHER FRANCE",MKBYN,504,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,449,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,37,"CAPUYAN, ALLEN",PPP,429,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,38,"MATULA,  ATTY.  SONNY",WPP,422,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,39,"BROSAS, ARLENE",MKBYN,401,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,40,"MARTINEZ, ERIC",IND,395,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,41,"DE ALBAN,ATTORNEY ANGELO",IND,384,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,42,"ARAMBULO, RONNEL",MKBYN,359,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,43,"CASIÑO, TEDDY",MKBYN,351,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,44,"GONZALES, NORBERTO",PDSP,302,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,45,"MAZA, LIZA",MKBYN,295,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,46,"MARQUEZ, NORMAN",IND,293,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,47,"ADONIS, JEROME",MKBYN,263,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,48,"ARELLANO, ERNESTO",KTPNAN,258,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,49,"CABONEGRO, ROY",DPP,246,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,50,"GAMBOA, MARC LOUIE",IND,236,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,51,"OLIVAR, JOSE JESSIE",IND,230,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,52,"LEE, MANOY WILBERT",AKSYON,207,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,53,"AMAD, WILSON",IND,206,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,54,"DORINGO, NANAY MIMI",MKBYN,200,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,55,"ESCOBAL, ARNEL",PM,198,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,56,"MONTEMAYOR,  JOEY",IND,193,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,57,"TAPADO, MICHAEL BONGBONG",PM,188,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,58,"VALBUENA, MAR MANIBELA",IND,187,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,59,"JOSE, RELLY JR.",KBL,186,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,60,"ANDAMO, NARS ALYN",MKBYN,169,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,61,"D'ANGELO, DAVID",BUNYOG,160,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,62,"SAHIDULLA, NUR-ANA",IND,158,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,63,"FLORANDA, MODY PISTON",MKBYN,154,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,64,"MUSTAPHA, SUBAIR",WPP,126,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,112,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,SENATOR of PHILIPPINES,66,"LIDASAN, AMIRAH",MKBYN,107,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,1,47 TINGOG,,2553,21.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,2,92 ONE COOP,,2509,21.28 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,3,5 DUTERTE YOUTH,,1075,9.12 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,4,70 ASENSO PINOY,,792,6.72 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,5,1 4PS,,527,4.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,6,44 MAGBUBUKID,,412,3.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,7,119 COOP-NATCCO,,275,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,8,68 ACT-CIS,,238,2.02 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,9,140 MALASAKIT@BAYANIHAN,,192,1.63 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,10,54 KAPUSO PM,,166,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,11,27 BHW,,152,1.29 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,12,51 AKBAYAN,,150,1.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,13,89 SENIOR CITIZENS,,102,0.86 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,14,2 PPP,,89,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,15,17 UNITED SENIOR CITIZENS,,80,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,16,95 1AGILA,,79,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,17,18 EPANAW SAMBAYANAN,,78,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,18,33 PAMILYANG MAGSASAKA,,77,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,19,148 TUPAD,,74,0.63 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,20,138 SWERTE,,70,0.59 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,21,53 PHILRECA,,64,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,22,82 AANGAT TAYO,,62,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,23,149 LAANG KAWAL,,61,0.52 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,24,154 MAGSASAKA,,59,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,25,45 SSS-GSIS PENSYONADO,,58,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,26,83 OFW,,58,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,27,96 EDUAKSYON,,58,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,28,4 KABATAAN,,57,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,29,137 A TEACHER,,55,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,30,106 TRABAHO,,54,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,31,21 ACT TEACHERS,,51,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,32,60 ANG PROBINSIYANO,,48,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,33,3 FPJ PANDAY BAYANIHAN,,46,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,34,40 BABAE AKO,,41,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,35,80 BOSES PARTY-LIST,,39,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,36,23 TGP,,38,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,37,29 BATANG QUIAPO,,35,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,38,117 AGAP,,35,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,39,22 1PACMAN,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,40,71 SOLO PARENTS,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,41,91 PBP,,32,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,42,85 KAMANGGAGAWA,,31,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,43,19 AKO PADAYON,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,44,93 CIBAC,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,45,127 PROBINSYANO AKO,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,46,100 H.E.L.P. PILIPINAS,,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,47,101 HEALTH WORKERS,,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,48,120 KABAYAN,,27,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,49,56 1-RIDER PARTY-LIST,,26,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,50,48 APAT-DAPAT,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,51,88 AGRI,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,52,105 ABAMIN,,24,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,53,6 ML,,23,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,54,122 PINOY WORKERS,,23,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,55,46 GABRIELA,,22,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,56,131 AKO BICOL,,22,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,57,7 PBBM,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,58,11 IPATUPAD,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,59,94 BH - BAGONG HENERASYON,,21,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,60,98 BG PARTY-LIST,,20,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,61,8 P3PWD,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,62,9 MURANG KURYENTE,,19,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,DIPLAHAN,PARTY LIST of PHILIPPINES,63,15 WIFI,,19,0.16 %
