region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,77,56 1-RIDER PARTY-LIST,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,78,74 PUSONG PINOY,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,79,128 KABABAIHAN,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,80,151 BBM,,12,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,81,63 BUHAY,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,82,97 ANG TINIG NG SENIORS,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,83,101 HEALTH WORKERS,,11,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,84,37 PAMANA,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,85,105 ABAMIN,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,86,116 AKO OFW,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,87,126 AKO TANOD,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,88,155 MAHARLIKA,,10,0.08 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,89,10 BICOL SARO,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,90,65 SAGIP,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,91,79 KALINGA,,9,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,92,38 NANAY,,8,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,93,12 PATROL,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,94,42 MAGDALO,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,95,52 AGIMAT,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,96,86 BFF,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,97,136 LPGMA,,7,0.06 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,98,30 PBA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,99,55 ILOCANO DEFENDERS,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,100,69 AKTIBONG KAAGAPAY,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,101,72 ANG KOMADRONA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,102,107 ANGKASANGGA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,103,145 PAMILYA MUNA,,6,0.05 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,104,31 GILAS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,105,32 AKO ILOCANO AKO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,106,36 MANILA TEACHERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,107,43 APEC,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,108,77 MPBL,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,109,87 BUNYOG,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,110,110 ABONO,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,111,113 UNITED FRONTLINERS,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,112,125 KAMALAYAN,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,113,132 GP (GALING SA PUSO),,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,114,133 KAUNLAD PINOY,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,115,134 ABP,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,116,152 HEAL PH,,5,0.04 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,117,13 JUAN PINOY,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,118,62 SBP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,119,102 PEOPLE'S CHAMP,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,120,115 TUTOK TO WIN,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,121,143 DIWA,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,122,147 HUGPONG FEDERAL,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,123,150 PAMILYA KO,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,124,156 USWAG ILONGGO,,4,0.03 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,125,28 SULONG DIGNIDAD,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,126,57 TICTOK,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,127,61 BANAT,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,128,67 VENDORS,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,129,108 TODA AKSYON,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,130,123 API PARTY,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,131,130 ALONA,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,132,141 AKAY NI SOL,,3,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,133,14 ARTE,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,134,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,135,20 TUCP,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,136,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,137,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,138,35 ABANTE BISDAK,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,139,39 KM NGAYON NA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,140,104 SOLID NORTH PARTY,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,141,111 ASAP NA,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,142,129 RAM,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,143,144 PINUNO,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,144,153 ABANG LINGKOD,,2,0.02 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,145,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,146,41 ARISE,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,147,50 UGB,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,148,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,149,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,150,121 1MUNTI,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,151,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,152,142 LUNAS,,1,0.01 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,153,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,154,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA SIBUGAY,PAYAO,PARTY LIST of PHILIPPINES,155,112 LINGAP,,0,0 %
