region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,VICE-MAYOR of ZAMBOANGA SIBUGAY - MALANGAS,3,"BUENSUCESO, LLOYED",LAKAS,1348,7.8 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",1,"ARNUZA, MELBA",PFP,10104,8.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",2,"BANQUIAO, LORETO",PFP,10055,8.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",3,"LUCEÑO, RONIE",PFP,9973,8.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",4,"CATUBIG, AL-HUSSEIN",PFP,9704,7.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",5,"BULLECER, FREMER",PFP,9430,7.76 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",6,"DATUKALI, ALONTO",PFP,9128,7.52 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",7,"TAMPIPI, DANNY",PFP,8873,7.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",8,"MADARIMOT, LOLOY CASTOR",PFP,8114,6.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",9,"MARATA, JONAS",LAKAS,6065,4.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",10,"ESPINA, EDGAR",LAKAS,4586,3.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",11,"ALICANDO, RONIE",LAKAS,4407,3.63 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",12,"MAHUSAY, VAN VAN",KNP,4366,3.59 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",13,"WADJING, KIDZ",AKBYN,4131,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",14,"UNABIA, HELEN",LAKAS,3318,2.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",15,"INTOL, ATILANO",AKBYN,2612,2.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",16,"NAIN, ALADIN",LAKAS,2353,1.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",17,"NEGRIDO, JOENOR",AKBYN,2305,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",18,"SANGGAYAN, NITCHBOY",LAKAS,2077,1.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",19,"MANGUDA, SULAYMAN",AKBYN,1926,1.59 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",20,"ESPINA, ANDROMEDUS",IND,1451,1.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",21,"DACUA, LEONILA",AKBYN,1435,1.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",22,"INGCONG, ZABIR",IND,1419,1.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",23,"CARAGAN, SARAH",LAKAS,905,0.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",24,"DEL CASTILLO, VINCENT JR",IND,804,0.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",25,"ABING, NUR-ISMUL",IND,759,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",26,"MOLI, ROSELIO SR.",AKBYN,614,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - MALANGAS - LONE DIST",27,"LUMAMOG, AGAW",IND,547,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,10417,8.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,9968,8.34 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,3,"SALVADOR, PHILLIP IPE",PDPLBN,6787,5.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,4,"BONDOC, JIMMY",PDPLBN,6104,5.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,5,"MARCOLETA, RODANTE",IND,5827,4.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,6,"LAMBINO,  RAUL",PDPLBN,4915,4.11 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,7,"HINLO, JAYVEE",PDPLBN,4766,3.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,8,"VILLAR, CAMILLE",NP,4692,3.92 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,9,"RODRIGUEZ, ATTY. VIC",IND,4334,3.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,10,"QUIBOLOY, APOLLO",IND,4062,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,11,"LAPID, LITO",NPC,3936,3.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,12,"TULFO, ERWIN",LAKAS,3446,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,13,"MATA, DOC MARITES",IND,3400,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,14,"CAYETANO, PIA",NP,3397,2.84 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,15,"AQUINO, BAM",KNP,2903,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,16,"BONG REVILLA,RAMON, JR.",LAKAS,2780,2.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,17,"TULFO, BEN BITAG",IND,2763,2.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,18,"REVILLAME, WILLIE WIL",IND,2760,2.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,19,"PACQUIAO, MANNY PACMAN",PFP,2738,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,20,"MARCOS, IMEE R.",NP,2689,2.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,21,"BINAY, ABBY",NPC,2152,1.8 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,22,"LACSON, PING",IND,2104,1.76 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,23,"SOTTO, TITO",NPC,2085,1.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,24,"PANGILINAN, KIKO",LP,1983,1.66 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,25,"HONASAN, GRINGO",RP,1452,1.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,26,"ABALOS, BENHUR",PFP,1307,1.09 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,27,"BOSITA, COLONEL",IND,1182,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,28,"ONG, DOC WILLIE",AKSYON,1140,0.95 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,29,"TOLENTINO, FRANCIS TOL",PFP,1121,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,30,"MENDOZA, HEIDI",IND,1035,0.87 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,31,"QUERUBIN,  ARIEL PORFIRIO",NP,938,0.78 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,32,"CAPUYAN, ALLEN",PPP,889,0.74 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,33,"ESPIRITU, LUKE",PLM,614,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,34,"BALLON, ROBERTO",IND,451,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,35,"CASTRO, TEACHER FRANCE",MKBYN,439,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,36,"RAMOS, DANILO",MKBYN,427,0.36 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,400,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,38,"DE ALBAN,ATTORNEY ANGELO",IND,381,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,39,"MARTINEZ, ERIC",IND,366,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,40,"BROSAS, ARLENE",MKBYN,345,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,41,"MATULA,  ATTY.  SONNY",WPP,336,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,42,"ARAMBULO, RONNEL",MKBYN,335,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,43,"GONZALES, NORBERTO",PDSP,327,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,44,"CASIÑO, TEDDY",MKBYN,325,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,45,"SAHIDULLA, NUR-ANA",IND,307,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,46,"MUSTAPHA, SUBAIR",WPP,304,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,47,"MARQUEZ, NORMAN",IND,303,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,48,"AMAD, WILSON",IND,301,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,49,"MAZA, LIZA",MKBYN,269,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,50,"ARELLANO, ERNESTO",KTPNAN,246,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,51,"TAPADO, MICHAEL BONGBONG",PM,223,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,52,"ESCOBAL, ARNEL",PM,222,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,53,"ADONIS, JEROME",MKBYN,216,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,54,"GAMBOA, MARC LOUIE",IND,207,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,55,"ANDAMO, NARS ALYN",MKBYN,206,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,56,"OLIVAR, JOSE JESSIE",IND,203,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,57,"CABONEGRO, ROY",DPP,197,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,58,"DORINGO, NANAY MIMI",MKBYN,196,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,59,"JOSE, RELLY JR.",KBL,191,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,60,"D'ANGELO, DAVID",BUNYOG,186,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,61,"LIDASAN, AMIRAH",MKBYN,186,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,62,"MONTEMAYOR,  JOEY",IND,183,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,63,"FLORANDA, MODY PISTON",MKBYN,180,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,64,"LEE, MANOY WILBERT",AKSYON,173,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,65,"VALBUENA, MAR MANIBELA",IND,167,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,85,0.07 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,1,92 ONE COOP,,3200,28.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,2,5 DUTERTE YOUTH,,1060,9.3 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,3,70 ASENSO PINOY,,1035,9.08 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,4,47 TINGOG,,636,5.58 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,5,19 AKO PADAYON,,435,3.82 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,6,18 EPANAW SAMBAYANAN,,427,3.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,7,1 4PS,,389,3.41 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,8,51 AKBAYAN,,328,2.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,9,119 COOP-NATCCO,,217,1.9 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,10,44 MAGBUBUKID,,205,1.8 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,11,60 ANG PROBINSIYANO,,199,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,12,67 VENDORS,,194,1.7 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,13,68 ACT-CIS,,185,1.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,14,27 BHW,,179,1.57 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,15,140 MALASAKIT@BAYANIHAN,,165,1.45 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,16,17 UNITED SENIOR CITIZENS,,100,0.88 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,17,106 TRABAHO,,92,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,18,148 TUPAD,,88,0.77 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,19,127 PROBINSYANO AKO,,83,0.73 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,20,89 SENIOR CITIZENS,,81,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,21,54 KAPUSO PM,,77,0.68 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,22,83 OFW,,74,0.65 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,23,3 FPJ PANDAY BAYANIHAN,,71,0.62 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,24,2 PPP,,70,0.61 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,25,114 KASAMBAHAY,,61,0.54 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,26,82 AANGAT TAYO,,58,0.51 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,27,149 LAANG KAWAL,,57,0.5 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,28,125 KAMALAYAN,,56,0.49 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,29,21 ACT TEACHERS,,54,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,30,66 BTS BAYANING TSUPER,,54,0.47 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,31,96 EDUAKSYON,,49,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,32,4 KABATAAN,,45,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,33,95 1AGILA,,44,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,34,40 BABAE AKO,,43,0.38 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,35,45 SSS-GSIS PENSYONADO,,42,0.37 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,36,137 A TEACHER,,40,0.35 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,37,81 ARANGKADA PILIPINO,,38,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,38,29 BATANG QUIAPO,,36,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,39,154 MAGSASAKA,,35,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,40,85 KAMANGGAGAWA,,34,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,41,99 PINOY AKO,,34,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,42,22 1PACMAN,,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,43,117 AGAP,,33,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,44,80 BOSES PARTY-LIST,,32,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,45,9 MURANG KURYENTE,,31,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,46,23 TGP,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,47,100 H.E.L.P. PILIPINAS,,29,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,48,138 SWERTE,,28,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,49,11 IPATUPAD,,27,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,MALANGAS,PARTY LIST of PHILIPPINES,50,151 BBM,,26,0.23 %
