region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",5,"EUDELA, NAT-NAT",LAKAS,11058,10.02 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",6,"ALIBUTDAN, ATTY WIN",AKBYN,10686,9.68 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",7,"SCHUCK, PIA",NPC,9611,8.71 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",8,"OPORTO, DANTOY",PFP,8742,7.92 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",9,"OLEGARIO, RACO",LAKAS,8410,7.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA SIBUGAY - SECOND PROVDIST",10,"CHIONG, BOB",LAKAS,5103,4.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,MAYOR of ZAMBOANGA SIBUGAY - TITAY,1,"MARTINEZ, DONRIO",LAKAS,16100,52.49 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,MAYOR of ZAMBOANGA SIBUGAY - TITAY,2,"TALANIA, MANANGROSE",PFP,14574,47.51 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-MAYOR of ZAMBOANGA SIBUGAY - TITAY,1,"TALANIA, BOBONG",PFP,17593,58.84 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,VICE-MAYOR of ZAMBOANGA SIBUGAY - TITAY,2,"CASTILLO, GEORGE",LAKAS,12309,41.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",1,"QUIBOYEN, JOJO",PFP,17918,9.35 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",2,"JAJURIE, JED",NP,16534,8.63 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",3,"TIK-ING, JOVEN",PFP,15455,8.06 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",4,"MONTEJO, JUNIE",NP,14620,7.63 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",5,"PORRAS, KIM",PFP,13710,7.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",6,"BATAN, GEMMA",NP,13217,6.9 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",7,"CABADUNGA, BELEN",LAKAS,13010,6.79 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",8,"SIBUD, PERLIE JR.",LAKAS,12750,6.65 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",9,"CASTILLO, ELGIE",LAKAS,11843,6.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",10,"ESTERA, BOY",PFP,10769,5.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",11,"OMANDAM, MARMIE",LAKAS,10401,5.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",12,"BAHIAN, INDAY",PFP,9598,5.01 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",13,"ALEGRE, EDWIN",LAKAS,9021,4.71 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",14,"RAMOS, LYNDON",LAKAS,6217,3.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",15,"BADON, BOBOY",LAKAS,6181,3.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",16,"BENIGNOS, THATA",IND,5495,2.87 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA SIBUGAY - TITAY - LONE DIST",17,"PAMUNAG, JEROME",LAKAS,4947,2.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,1,"GO, BONG GO",PDPLBN,15555,8.32 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,14273,7.63 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,3,"TULFO, ERWIN",LAKAS,8013,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,4,"SALVADOR, PHILLIP IPE",PDPLBN,8011,4.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,5,"VILLAR, CAMILLE",NP,7818,4.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,6,"MARCOLETA, RODANTE",IND,7706,4.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,7,"LAPID, LITO",NPC,7557,4.04 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,8,"PACQUIAO, MANNY PACMAN",PFP,6537,3.5 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,9,"TULFO, BEN BITAG",IND,6356,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6275,3.36 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6180,3.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,12,"CAYETANO, PIA",NP,5832,3.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,13,"AQUINO, BAM",KNP,5798,3.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,14,"LACSON, PING",IND,5206,2.78 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,15,"MARCOS, IMEE R.",NP,4988,2.67 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,16,"BINAY, ABBY",NPC,4976,2.66 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,17,"LAMBINO,  RAUL",PDPLBN,4967,2.66 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,18,"REVILLAME, WILLIE WIL",IND,4906,2.62 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,19,"HINLO, JAYVEE",PDPLBN,4541,2.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,20,"SOTTO, TITO",NPC,4439,2.37 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,21,"PANGILINAN, KIKO",LP,4194,2.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,22,"RODRIGUEZ, ATTY. VIC",IND,3959,2.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,23,"QUIBOLOY, APOLLO",IND,3565,1.91 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,24,"ABALOS, BENHUR",PFP,2793,1.49 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,25,"MATA, DOC MARITES",IND,2699,1.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,26,"TOLENTINO, FRANCIS TOL",PFP,2435,1.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,27,"BOSITA, COLONEL",IND,2294,1.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,28,"ONG, DOC WILLIE",AKSYON,2150,1.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,29,"HONASAN, GRINGO",RP,2089,1.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,30,"QUERUBIN,  ARIEL PORFIRIO",NP,1808,0.97 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,31,"MENDOZA, HEIDI",IND,1319,0.71 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,32,"MARTINEZ, ERIC",IND,1092,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,33,"ESPIRITU, LUKE",PLM,987,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,34,"RAMOS, DANILO",MKBYN,899,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,35,"CASTRO, TEACHER FRANCE",MKBYN,845,0.45 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,36,"BALLON, ROBERTO",IND,812,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,784,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,38,"MATULA,  ATTY.  SONNY",WPP,632,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,39,"DE ALBAN,ATTORNEY ANGELO",IND,604,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,40,"MAZA, LIZA",MKBYN,593,0.32 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,41,"ARAMBULO, RONNEL",MKBYN,589,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,42,"CASIÑO, TEDDY",MKBYN,584,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,43,"BROSAS, ARLENE",MKBYN,573,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,44,"TAPADO, MICHAEL BONGBONG",PM,542,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,45,"MARQUEZ, NORMAN",IND,519,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,46,"ADONIS, JEROME",MKBYN,501,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,47,"ARELLANO, ERNESTO",KTPNAN,501,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,48,"AMAD, WILSON",IND,485,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,49,"MONTEMAYOR,  JOEY",IND,477,0.26 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,50,"GONZALES, NORBERTO",PDSP,442,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,51,"DORINGO, NANAY MIMI",MKBYN,437,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,52,"ESCOBAL, ARNEL",PM,427,0.23 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,53,"CAPUYAN, ALLEN",PPP,399,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,54,"SAHIDULLA, NUR-ANA",IND,392,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,55,"GAMBOA, MARC LOUIE",IND,375,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,56,"ANDAMO, NARS ALYN",MKBYN,363,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,57,"MUSTAPHA, SUBAIR",WPP,347,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,58,"CABONEGRO, ROY",DPP,320,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,59,"VALBUENA, MAR MANIBELA",IND,320,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,60,"FLORANDA, MODY PISTON",MKBYN,301,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,61,"OLIVAR, JOSE JESSIE",IND,300,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,62,"LIDASAN, AMIRAH",MKBYN,298,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,63,"JOSE, RELLY JR.",KBL,289,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,64,"LEE, MANOY WILBERT",AKSYON,280,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,65,"D'ANGELO, DAVID",BUNYOG,278,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,SENATOR of PHILIPPINES,66,"VERCELES, LEANDRO",IND,176,0.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,1,60 ANG PROBINSIYANO,,8675,40.52 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,2,47 TINGOG,,1884,8.8 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,3,5 DUTERTE YOUTH,,1221,5.7 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,4,127 PROBINSYANO AKO,,1134,5.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,5,44 MAGBUBUKID,,727,3.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,6,92 ONE COOP,,661,3.09 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,7,1 4PS,,523,2.44 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,8,54 KAPUSO PM,,491,2.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,9,70 ASENSO PINOY,,485,2.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,10,68 ACT-CIS,,374,1.75 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,11,140 MALASAKIT@BAYANIHAN,,301,1.41 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,12,106 TRABAHO,,265,1.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,13,51 AKBAYAN,,248,1.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,14,36 MANILA TEACHERS,,213,0.99 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,15,3 FPJ PANDAY BAYANIHAN,,201,0.94 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,16,27 BHW,,173,0.81 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,17,119 COOP-NATCCO,,154,0.72 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,18,89 SENIOR CITIZENS,,144,0.67 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,19,53 PHILRECA,,125,0.58 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,20,138 SWERTE,,117,0.55 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,21,17 UNITED SENIOR CITIZENS,,113,0.53 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,22,83 OFW,,102,0.48 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,23,137 A TEACHER,,98,0.46 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,24,4 KABATAAN,,91,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,25,29 BATANG QUIAPO,,91,0.43 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,26,149 LAANG KAWAL,,89,0.42 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,27,2 PPP,,87,0.41 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,28,21 ACT TEACHERS,,86,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,29,75 KUSUG TAUSUG,,86,0.4 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,30,45 SSS-GSIS PENSYONADO,,83,0.39 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,31,80 BOSES PARTY-LIST,,73,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,32,148 TUPAD,,72,0.34 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,33,96 EDUAKSYON,,71,0.33 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,34,23 TGP,,67,0.31 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,35,40 BABAE AKO,,65,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,36,154 MAGSASAKA,,65,0.3 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,37,48 APAT-DAPAT,,63,0.29 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,38,150 PAMILYA KO,,60,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,39,93 CIBAC,,59,0.28 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,40,114 KASAMBAHAY,,58,0.27 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,41,95 1AGILA,,53,0.25 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,42,22 1PACMAN,,51,0.24 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,43,94 BH - BAGONG HENERASYON,,47,0.22 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,44,7 PBBM,,45,0.21 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,45,56 1-RIDER PARTY-LIST,,43,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,46,33 PAMILYANG MAGSASAKA,,42,0.2 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,47,15 WIFI,,41,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,48,117 AGAP,,41,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,49,9 MURANG KURYENTE,,40,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,50,59 BAYAN MUNA,,40,0.19 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,51,71 SOLO PARENTS,,38,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,52,100 H.E.L.P. PILIPINAS,,38,0.18 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,53,16 MAAGAP,,36,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,54,82 AANGAT TAYO,,36,0.17 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,55,85 KAMANGGAGAWA,,34,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,56,122 PINOY WORKERS,,34,0.16 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,57,18 EPANAW SAMBAYANAN,,33,0.15 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,58,6 ML,,30,0.14 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,59,37 PAMANA,,27,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,60,98 BG PARTY-LIST,,27,0.13 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,61,46 GABRIELA,,26,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,62,81 ARANGKADA PILIPINO,,26,0.12 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,63,124 AKO BISAYA,,24,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,64,66 BTS BAYANING TSUPER,,23,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,65,99 PINOY AKO,,23,0.11 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,66,8 P3PWD,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,67,49 AHON MAHIRAP,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,68,131 AKO BICOL,,22,0.1 %
REGION IX,ZAMBOANGA SIBUGAY,TITAY,PARTY LIST of PHILIPPINES,69,139 GABAY,,22,0.1 %
