region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL VICE-GOVERNOR BOHOL,2,"RELAMPAGOS, RENE",NUP,4020,37.31 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,7043,61.33 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,4236,36.89 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,102,0.89 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,62,0.54 %
REGION VII,BOHOL,SAGBAYAN (BORJA),PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,40,0.35 %
REGION VII,BOHOL,SAGBAYAN (BORJA),MAYOR BOHOL - SAGBAYAN (BORJA),1,"SUAREZ, JUN-JUN",NPC,8127,65.16 %
REGION VII,BOHOL,SAGBAYAN (BORJA),MAYOR BOHOL - SAGBAYAN (BORJA),2,"TORREFRANCA, JIMMY",NUP,4345,34.84 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-MAYOR BOHOL - SAGBAYAN (BORJA),1,"YBAÑEZ, SIONY",NPC,7215,61.22 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-MAYOR BOHOL - SAGBAYAN (BORJA),2,"LAURON, VICTOR",NUP,3644,30.92 %
REGION VII,BOHOL,SAGBAYAN (BORJA),VICE-MAYOR BOHOL - SAGBAYAN (BORJA),3,"SOQUILLO, JUN",IND,926,7.86 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",1,"CAMACHO, GEL",PFP,6691,8.04 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",2,"FAJARDO, RR",NPC,6440,7.74 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",3,"SUAREZ, RIC",LP,6359,7.64 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",4,"TAMBACAN, ODIN",NPC,5987,7.20 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",5,"POJAS, HANS",NPC,5986,7.20 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",6,"AMORES, KIKING",NUP,5575,6.70 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",7,"LAO, CHARITO",NPC,5437,6.54 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",8,"MIER, RICHARD",NPC,5340,6.42 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",9,"QUIAO, MITZI CLAIRE",NPC,5161,6.20 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",10,"LASTIMOSA, BOYLAS",NPC,5018,6.03 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",11,"TORREFRANCA, VAL",NUP,4417,5.31 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",12,"DECIERDO, WENEFREDO",NUP,4129,4.96 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",13,"VEDRA, EDDIE",NUP,3723,4.48 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",14,"PAQUIABAS, GILDA",NPC,3517,4.23 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",15,"BAUTISTA, DANIEL",NUP,3187,3.83 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",16,"GAMBE, PISYAW",NUP,2796,3.36 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",17,"REQUIERME, AL",NUP,1738,2.09 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG BAYAN BOHOL - SAGBAYAN (BORJA)   - LONE DIST",18,"CRODUA, LEBOY",NUP,1683,2.02 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"BONIEL, MIMI",NPC,5009,20.39 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"GARCIA, FRANS",NUP,4552,18.53 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"GEMENTIZA, GLORIA",NPC,4178,17.01 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"BESAS, IC",NPC,3392,13.81 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"AUXTERO, TOTING",NUP,2854,11.62 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"PURACAN, JIMBOY",NUP,2093,8.52 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"TIROL, AMMON DENIS",IND,1603,6.53 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS",IND,883,3.59 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ARIS",NPC,8293,74.14 %
REGION VII,BOHOL,SAGBAYAN (BORJA),"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AVENIDO, AGAPITO",NUP,2892,25.86 %
