region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",6,"MAGLAHUS, JUNIOR",NPC,5859,6.97 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",7,"JANIOLA, JEROLD",LP,5580,6.64 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",8,"MAGLAJOS, LOLOY",NPC,5233,6.23 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",9,"GARSUTA, NOEL",NPC,5035,5.99 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",10,"RAMIREZ, JOSELITO",NPC,5022,5.97 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",11,"CONCON, JACINTO",NPC,4877,5.80 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",12,"LUNGAY, ARIEL NECIFORO",LP,4757,5.66 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",13,"IBAÑEZ, RANIE",NPC,4386,5.22 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",14,"LANGOY, JOEL",LP,3056,3.64 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",15,"CEBALLOS, JAY",IND,2054,2.44 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",16,"ALUMBRO, JOEL",NPC,2033,2.42 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG BAYAN BOHOL - CATIGBIAN   - LONE DIST",17,"ASOTIGUE, GINGGING",IND,954,1.13 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"TIROL, LEAH",NPC,3858,15.07 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"TONGCO, TATAY BILLY",LP,3454,13.49 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"LAGUNAY, LUCILLE",NPC,3448,13.47 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"DAMALERIO, ALDZ",LP,3424,13.37 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"SEVILLA, DONALD",NPC,3080,12.03 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"MASAMAYOR, RICKY",LP,3070,11.99 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"CABALIT, JOAHNA",PFP,2418,9.44 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"TOCMO, JOSE NICANOR",IND,1003,3.92 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",9,"ONTONG, FABIO JR.",NP,756,2.95 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",10,"REBUSA, RICFEL",PFP,662,2.59 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",11,"MESINA, JOSE",IND,228,0.89 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",12,"SOMONTAN, ISABELO",IND,206,0.80 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,1,"ANGILAN, ESTEBAN JR.",LP,8000,65.16 %
REGION VII,BOHOL,CATIGBIAN,VICE-MAYOR BOHOL - CATIGBIAN,2,"DIGAUM, NECITA",NPC,4277,34.84 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",LP,7724,72.83 %
REGION VII,BOHOL,CATIGBIAN,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"LIM, DAN",NPC,2881,27.17 %
