region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",1,"TATAD, MEDARDO JR.",IND,6058,9.65 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",2,"YANA, FELIX",IND,5430,8.65 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",3,"SANSAN, ANTONINO",NUP,5240,8.35 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",4,"BARONG, MERRYLEN",IND,4981,7.93 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",5,"LIGAN, SOL",IND,4729,7.53 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",6,"REBUSA, MILAN",NUP,4704,7.49 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",7,"JUMAMIL, JAIME",NUP,4424,7.05 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",8,"FLORES, WILFREDA",NUP,3947,6.29 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",9,"UY, MILAGROS",NUP,3809,6.07 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",10,"REBOSURA, ERNESTO",NUP,3613,5.76 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",11,"LUMANAS, NIÑO",IND,2553,4.07 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",12,"CHIU, SALVACION CHARITO",IND,2287,3.64 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",13,"PONDOC, GLENDELL",NPC,1925,3.07 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",14,"PONDOC, ALAN RUFINO",NUP,1877,2.99 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",15,"AGUNOD, EXEQUIEL",NPC,1561,2.49 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",16,"TONGCO, MARK JAMES",NPC,1522,2.42 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",17,"BATINGAL, BONJOT",IND,1404,2.24 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",18,"PEPITO, MA. SALVACION",NUP,925,1.47 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",19,"RENEGADO, MOISES JR.",NPC,924,1.47 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",20,"CAMPECIÑO, EVA",IND,472,0.75 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",21,"LOMOCSO, TEODULO",IND,223,0.36 %
REGION VII,BOHOL,CORTES,"MEMBER, SANGGUNIANG BAYAN BOHOL - CORTES   - LONE DIST",22,"TAN, PHOLL",IND,168,0.27 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,5429,62.36 %
REGION VII,BOHOL,CORTES,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,3277,37.64 %
