region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",9,"GALON, PABLO",NP,3353,4.08 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",10,"CAÑETE, GREGORIO",NP,3347,4.07 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",11,"DAPITON, REYNALDO",PFP,3308,4.03 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",12,"HUISO, GINA",NUP,3231,3.93 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",13,"BUYO, CLARITO",LAKAS,3097,3.77 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",14,"PLATINO, LANG-LANG",NP,3076,3.74 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",15,"OLAIVAR, JUNJUN",PFP,3028,3.69 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",16,"GUMELA, DERIANG",NUP,2935,3.57 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",17,"MAPUTOL, BEATO",NUP,2928,3.56 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",18,"BUTCON, MARQUE",NP,2251,2.74 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",19,"QUINLOG, EJUN",NUP,1903,2.32 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",20,"BUTLAY, JOEL",LAKAS,1742,2.12 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",21,"DUETES, GENE",LAKAS,1604,1.95 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",22,"CUARESMA, JUN",NUP,1591,1.94 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",23,"SOSOBAN, CRIS",PFP,1500,1.83 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",24,"CAGOCO, ROBERT",PFP,992,1.21 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",25,"TIMBAL, EMILIANO JR.",LAKAS,918,1.12 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",26,"NOCALAN, JEREM",NPC,807,0.98 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",27,"LLUVIDO, RAUL",PFP,804,0.98 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",28,"BALURAN, LUIS",NUP,748,0.91 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",29,"BURATO, MAR",NUP,505,0.61 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG BAYAN BOHOL - ALICIA   - LONE DIST",30,"PAGUIA, JOEL",NPC,339,0.41 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BALITE, DIONISIO VICTOR",NPC,5742,19.00 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BAUTISTA, JADE",PDPLBN,4286,14.18 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"JALA, ELPIDIO",NPC,3636,12.03 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"BONITA, DOCTOR",PDPLBN,2918,9.65 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"VILLAFUERTE, DOMINIC",IND,2451,8.11 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"VERGARA, CRISPINA",PDPLBN,2380,7.87 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"VALLEJOS, EDWIN",NPC,2167,7.17 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"CASTAÑARES, MAKDO",NPC,2078,6.88 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"TIROL, FREDA",IND,1692,5.60 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",10,"BINLOD, NATHANIEL",PFP,1222,4.04 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",11,"ESPEJO, GUILLERMO",PDPLBN,1123,3.72 %
REGION VII,BOHOL,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",12,"BONGOLTO, NOEL",IND,529,1.75 %
REGION VII,BOHOL,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TUTOR, ALEXIE",NP,5050,43.65 %
REGION VII,BOHOL,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"TORIBIO, CHE",PFP,3715,32.11 %
REGION VII,BOHOL,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"BALITE, DIONISIO",PMP,1468,12.69 %
REGION VII,BOHOL,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",4,"FERNANDO, CALOY",NUP,1335,11.54 %
