region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LILA,MAYOR BOHOL - LILA,1,"PIOLLO, ARTURO II",NP,3344,55.43 %
REGION VII,BOHOL,LILA,MAYOR BOHOL - LILA,2,"CAHILES, EUGENE",LAKAS,2689,44.57 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",1,"BAUTISTA, JADE",PDPLBN,2836,19.46 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",2,"BALITE, DIONISIO VICTOR",NPC,2329,15.98 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",3,"CASTAÑARES, MAKDO",NPC,1594,10.94 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",4,"VALLEJOS, EDWIN",NPC,1483,10.18 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",5,"JALA, ELPIDIO",NPC,1342,9.21 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",6,"BONITA, DOCTOR",PDPLBN,1152,7.91 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",7,"ESPEJO, GUILLERMO",PDPLBN,1001,6.87 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",8,"TIROL, FREDA",IND,957,6.57 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",9,"VERGARA, CRISPINA",PDPLBN,865,5.94 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",10,"VILLAFUERTE, DOMINIC",IND,440,3.02 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",11,"BINLOD, NATHANIEL",PFP,343,2.35 %
REGION VII,BOHOL,LILA,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - THIRD PROVDIST",12,"BONGOLTO, NOEL",IND,230,1.58 %
REGION VII,BOHOL,LILA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",1,"TORIBIO, CHE",PFP,1933,33.73 %
REGION VII,BOHOL,LILA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",2,"TUTOR, ALEXIE",NP,1749,30.52 %
REGION VII,BOHOL,LILA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",3,"FERNANDO, CALOY",NUP,1191,20.79 %
REGION VII,BOHOL,LILA,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - THIRD LEGDIST",4,"BALITE, DIONISIO",PMP,857,14.96 %
