region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,BIEN UNIDO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,64,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,1,171 DIWA,171 DIWA,735,12.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,2,80 MARINO,80 MARINO,533,8.85 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,287,4.76 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,272,4.52 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,249,4.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,6,175 PBB,175 PBB,197,3.27 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,185,3.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,8,65 UNIDO,65 UNIDO,155,2.57 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,9,36 ANGKLA,36 ANGKLA,154,2.56 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,141,2.34 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,141,2.34 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,12,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,140,2.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,135,2.24 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,132,2.19 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,125,2.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,110,1.83 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,107,1.78 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,106,1.76 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,18,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,106,1.76 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,20,157 DUTERTE YOUTH,157 DUTERTE YOUTH,102,1.69 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,20,166 TUCP,166 TUCP,102,1.69 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,22,54 ANG PROBINSYANO,54 ANG PROBINSYANO,97,1.61 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,23,132 GP,132 GP,93,1.54 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,24,83 ACT TEACHERS,83 ACT TEACHERS,90,1.49 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,84,1.39 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,26,22 AKO BISDAK,22 AKO BISDAK,74,1.23 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,27,3 MAGSASAKA,3 MAGSASAKA,70,1.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,70,1.16 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',69,1.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,30,48 TGP,48 TGP,59,0.98 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,31,180 GRECON,180 GRECON,55,0.91 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,32,142 COOP-NATCCO,142 COOP-NATCCO,54,0.90 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,43,0.71 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,40,0.66 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,34,14 ANAKPAWIS,14 ANAKPAWIS,40,0.66 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,38,0.63 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,37,38 AKO AN BISAYA,38 AKO AN BISAYA,34,0.56 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,38,37 GABRIELA,37 GABRIELA,33,0.55 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,39,46 ALL-FISH,46 ALL-FISH,32,0.53 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.53 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,29,0.48 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,27,0.45 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,26,0.43 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,44,60 PATROL,60 PATROL,25,0.42 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,45,141 AKO BICOL,141 AKO BICOL,24,0.40 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,23,0.38 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,47,67 SBP,67 SBP,22,0.37 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,48,12 ANG NARS,12 ANG NARS,21,0.35 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,21,0.35 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,50,42 KABATAAN,42 KABATAAN,20,0.33 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,19,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,51,88 AKBAYAN,88 AKBAYAN,19,0.32 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,18,0.30 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,54,138 MAGDALO,138 MAGDALO,17,0.28 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,55,16 CWS,16 CWS,16,0.27 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,55,69 INANG MAHAL,69 INANG MAHAL,16,0.27 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,16,0.27 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.25 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,58,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.25 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,15,0.25 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,61,115 AGAP,115 AGAP,14,0.23 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,61,116 ACTS-OFW,116 ACTS-OFW,14,0.23 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,63,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.22 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,12,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,64,108 ABAKADA,108 ABAKADA,12,0.20 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,67,177 1AAAP,177 1AAAP,11,0.18 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,67,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.18 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,69,172 PHILRECA,172 PHILRECA,10,0.17 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,70,23 ASEAN,23 ASEAN,9,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,9,0.15 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,72,96 ALONA,96 ALONA,8,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,72,140 1-CARE,140 1-CARE,8,0.13 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,7,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,7,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,74,114 AGRI,114 AGRI,7,0.12 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,6,0.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,77,73 ALIF,73 ALIF,6,0.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,6,0.10 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,80,17 PTA,17 PTA,5,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,80,58 ANAC-IP,58 ANAC-IP,5,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,80,59 SINAG,59 SINAG,5,0.08 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,8 1-UTAK,8 1-UTAK,4,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,55 PM,55 PM,4,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,21 LUNTIAN,21 LUNTIAN,4,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,4,0.07 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,39 1-LAMBAT,39 1-LAMBAT,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,176 LAANG KAWAL,176 LAANG KAWAL,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,97 TRICAP,97 TRICAP,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,117 FICTAP,117 FICTAP,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,78 AKO,78 AKO,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,137 YACAP,137 YACAP,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,89,82 TAO MUNA,82 TAO MUNA,3,0.05 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,20 DUMPER PTDA,20 DUMPER PTDA,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,173 1P,173 1P,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,105 KMM,105 KMM,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,94 METRO,94 METRO,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,144 ATING KOOP,144 ATING KOOP,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,102,121 SAMAKO,121 SAMAKO,2,0.03 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,93 AVE,93 AVE,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,124 ABAMIN,124 ABAMIN,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,86 ALAY BUHAY,86 ALAY BUHAY,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,153 AMIN,153 AMIN,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,116,168 FFP,168 FFP,1,0.02 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,126 PLM,126 PLM,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,PARTY LIST PHILIPPINES,127,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR BOHOL - BIEN UNIDO,1,"BORENAGA, RENE",NPC,6626,48.48 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR BOHOL - BIEN UNIDO,2,"VILLARIAS, JOSELYN",NUP,3634,26.59 %
REGION VII,BOHOL,BIEN UNIDO,MAYOR BOHOL - BIEN UNIDO,3,"AVENIDO, PAQUITO",PFP,3407,24.93 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR BOHOL - BIEN UNIDO,1,"ARCENAL, MONCHING",NPC,5583,44.16 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR BOHOL - BIEN UNIDO,2,"AVENIDO, NINAY",PFP,4850,38.36 %
REGION VII,BOHOL,BIEN UNIDO,VICE-MAYOR BOHOL - BIEN UNIDO,3,"ESMA, JESUS JR.",IND,2210,17.48 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,6768,56.56 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,4914,41.06 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,102,0.85 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,101,0.84 %
REGION VII,BOHOL,BIEN UNIDO,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,82,0.69 %
REGION VII,BOHOL,BIEN UNIDO,"MEMBER, SANGGUNIANG BAYAN BOHOL - BIEN UNIDO   - LONE DIST",1,"HOYLAR, ODS",IND,7698,8.38 %
