region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,69,0.10 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,58,0.09 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,55,0.08 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,53,0.08 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,46,0.07 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,45,0.07 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,59,"MENIANO, LUTHER",WPP,41,0.06 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,40,0.06 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,39,0.06 %
REGION VII,BOHOL,DIMIAO,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,30,0.05 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,1,"YAP, ARTHUR",PDPLBN,5311,64.63 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,2,"EVASCO, LEONCIO JR.",NPC,2854,34.73 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,3,"CASTILLO, HERCULES LEE",IND,21,0.26 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,4,"FLORES, CONCEPCION",IND,17,0.21 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,15,0.18 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,4527,62.35 %
REGION VII,BOHOL,DIMIAO,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,2734,37.65 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,1,80 MARINO,80 MARINO,1212,23.68 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,2,171 DIWA,171 DIWA,593,11.58 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,289,5.65 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,219,4.28 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,177,3.46 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,6,18 RAM,18 RAM,173,3.38 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,7,150 BHW,150 BHW,164,3.20 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,8,43 AN WARAY,43 AN WARAY,146,2.85 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,122,2.38 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,10,130 SENIOR CITIZENS,130 SENIOR CITIZENS,119,2.32 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,98,1.91 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,12,3 MAGSASAKA,3 MAGSASAKA,88,1.72 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,13,36 ANGKLA,36 ANGKLA,84,1.64 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,82,1.60 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,15,157 DUTERTE YOUTH,157 DUTERTE YOUTH,78,1.52 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,77,1.50 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,17,65 UNIDO,65 UNIDO,73,1.43 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,71,1.39 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,19,88 AKBAYAN,88 AKBAYAN,70,1.37 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,20,142 COOP-NATCCO,142 COOP-NATCCO,62,1.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,21,166 TUCP,166 TUCP,52,1.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,50,0.98 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,23,38 AKO AN BISAYA,38 AKO AN BISAYA,41,0.80 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,24,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,39,0.76 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,38,0.74 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,26,33 CIBAC,33 CIBAC,35,0.68 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,35,0.68 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,26,103 APPEND,103 APPEND,35,0.68 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,29,87 BUHAY,87 BUHAY,34,0.66 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,34,0.66 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,31,0.61 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,32,22 AKO BISDAK,22 AKO BISDAK,28,0.55 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,25,0.49 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,33,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,25,0.49 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,35,141 AKO BICOL,141 AKO BICOL,24,0.47 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,35,112 AAMBIS-OWA,112 AAMBIS-OWA,24,0.47 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,37,169 WOW PILIPINAS,169 WOW PILIPINAS,21,0.41 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,38,100 MANILA TEACHERS',100 MANILA TEACHERS',20,0.39 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,19,0.37 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,40,149 KABALIKAT,149 KABALIKAT,18,0.35 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,16,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,41,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,16,0.31 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,44,14 ANAKPAWIS,14 ANAKPAWIS,15,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,15,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,44,116 ACTS-OFW,116 ACTS-OFW,15,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,44,175 PBB,175 PBB,15,0.29 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,48,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,48,69 INANG MAHAL,69 INANG MAHAL,14,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,48,78 AKO,78 AKO,14,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,14,0.27 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,52,48 TGP,48 TGP,13,0.25 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,52,46 ALL-FISH,46 ALL-FISH,13,0.25 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,52,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.25 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,55,60 PATROL,60 PATROL,12,0.23 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,11,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,11,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,16 CWS,16 CWS,11,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,29 BAHAY,29 BAHAY,11,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,11,0.21 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.20 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,61,109 KALINGA,109 KALINGA,10,0.20 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,63,23 ASEAN,23 ASEAN,9,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,63,26 PBA,26 PBA,9,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,63,35 MURANG KURYENTE,35 MURANG KURYENTE,9,0.18 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,66,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,7,0.14 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,95 AASENSO,95 AASENSO,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,47 ANAKALUSUGAN,47 ANAKALUSUGAN,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,140 1-CARE,140 1-CARE,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,67,143 MAYPAGASA,143 MAYPAGASA,6,0.12 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,170 SAGIP,170 SAGIP,5,0.10 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,82 TAO MUNA,82 TAO MUNA,5,0.10 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,124 ABAMIN,124 ABAMIN,5,0.10 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,126 PLM,126 PLM,5,0.10 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,74,134 1-AHAPO,134 1-AHAPO,5,0.10 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,10 GLOBAL,10 GLOBAL,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,117 FICTAP,117 FICTAP,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,76 ABONO,76 ABONO,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,74 MATA,74 MATA,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,147 ALENG ENTREP,147 ALENG ENTREP,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,177 1AAAP,177 1AAAP,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,4,0.08 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,180 GRECON,180 GRECON,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,86 ALAY BUHAY,86 ALAY BUHAY,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,73 ALIF,73 ALIF,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.06 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,93 AVE,93 AVE,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,104 CONSLA,104 CONSLA,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,24 APEC,24 APEC,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,115 AGAP,115 AGAP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,121 SAMAKO,121 SAMAKO,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,99,137 YACAP,137 YACAP,2,0.04 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,68 PPP,68 PPP,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,132 GP,132 GP,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,168 FFP,168 FFP,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,55 PM,55 PM,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,52 ABS,52 ABS,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,172 PHILRECA,172 PHILRECA,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,152 AKO PADAYON,152 AKO PADAYON,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,97 TRICAP,97 TRICAP,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,109,98 BANAT,98 BANAT,1,0.02 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,59 SINAG,59 SINAG,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,94 METRO,94 METRO,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,173 1P,173 1P,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,0,0.00 %
REGION VII,BOHOL,DIMIAO,PARTY LIST PHILIPPINES,121,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,1,"ANG, KING",IND,4418,50.67 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,2,"GUIVENCAN, DANILO",PFP,4091,46.92 %
REGION VII,BOHOL,DIMIAO,MAYOR BOHOL - DIMIAO,3,"HALASAN, JOLLY",IND,211,2.42 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,1,"LAGUA, BERTING",PDPLBN,3863,47.18 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,2,"TAGO, NIKIE",IND,3770,46.05 %
REGION VII,BOHOL,DIMIAO,VICE-MAYOR BOHOL - DIMIAO,3,"YECYEC, RUSSEL OSEL",IND,554,6.77 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",1,"PALUGA, JESSIE",PFP,5552,9.28 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",2,"UCANG, CITA",IND,5022,8.39 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",3,"HAMLAG, NOEL",IND,5011,8.37 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",4,"GAMAYON, BELYN",IND,4957,8.28 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",5,"HAMBORA, ROGELIO",PFP,4666,7.80 %
REGION VII,BOHOL,DIMIAO,"MEMBER, SANGGUNIANG BAYAN BOHOL - DIMIAO   - LONE DIST",6,"MAGLENTE, ARSENIO JR.",IND,4520,7.55 %
