region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,24,0.20 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,53,116 ACTS-OFW,116 ACTS-OFW,23,0.19 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,53,141 AKO BICOL,141 AKO BICOL,23,0.19 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,55,29 BAHAY,29 BAHAY,22,0.18 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,21,0.17 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,57,170 SAGIP,170 SAGIP,18,0.15 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,18,0.15 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,59,60 PATROL,60 PATROL,17,0.14 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,60,48 TGP,48 TGP,16,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,16,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,60,23 ASEAN,23 ASEAN,16,0.13 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,63,115 AGAP,115 AGAP,15,0.12 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,14,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,14,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,13,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,67,17 PTA,17 PTA,13,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,67,144 ATING KOOP,144 ATING KOOP,13,0.11 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,70,86 ALAY BUHAY,86 ALAY BUHAY,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,70,114 AGRI,114 AGRI,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,70,117 FICTAP,117 FICTAP,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,70,137 YACAP,137 YACAP,12,0.10 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,74,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,11,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,74,108 ABAKADA,108 ABAKADA,11,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,11,0.09 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,10,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,10,0.08 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,79,31 JUAN MOVEMENT,31 JUAN MOVEMENT,9,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,79,96 ALONA,96 ALONA,9,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,79,143 MAYPAGASA,143 MAYPAGASA,9,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,79,49 ABEKA,49 ABEKA,9,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,84,24 APEC,24 APEC,8,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,84,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,8,0.07 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,87,93 AVE,93 AVE,7,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,87,180 GRECON,180 GRECON,7,0.06 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,90,158 BUTIL,158 BUTIL,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,6,0.05 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,95,94 METRO,94 METRO,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,95,104 CONSLA,104 CONSLA,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,5,0.04 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,82 TAO MUNA,82 TAO MUNA,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,126 PLM,126 PLM,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,100,139 ANUPA,139 ANUPA,4,0.03 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,39 1-LAMBAT,39 1-LAMBAT,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,97 TRICAP,97 TRICAP,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,110,98 BANAT,98 BANAT,3,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,173 1P,173 1P,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,76 ABONO,76 ABONO,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,132 GP,132 GP,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,2,0.02 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,153 AMIN,153 AMIN,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,126,105 KMM,105 KMM,1,0.01 %
REGION VII,BOHOL,INABANGA,PARTY LIST PHILIPPINES,134,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,13902,9.52 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,13747,9.41 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,10999,7.53 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,10379,7.11 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,9822,6.72 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,8018,5.49 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,7,"POE, GRACE",IND,7424,5.08 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6658,4.56 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,5853,4.01 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,5765,3.95 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5757,3.94 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,4450,3.05 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,4190,2.87 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,4112,2.82 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,3665,2.51 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,3347,2.29 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3217,2.20 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,3106,2.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1970,1.35 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1810,1.24 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1766,1.21 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1380,0.94 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,1205,0.83 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1167,0.80 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,25,"MANGONDATO, FAISAL",IND,990,0.68 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,888,0.61 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,850,0.58 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,743,0.51 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,29,"CHONG, GLENN",KDP,713,0.49 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,30,"TAÑADA,LORENZO ERIN TAPAT",LP,672,0.46 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,31,"GUTOC, SAMIRA",LP,582,0.40 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,547,0.37 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,489,0.33 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,34,"HILBAY, PILO",AKSYON,470,0.32 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,459,0.31 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,36,"ABEJO, VANGIE",IND,425,0.29 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,358,0.25 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,310,0.21 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,39,"PADILLA, DADO",PFP,301,0.21 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,40,"ARIAS, MARCELINO",WPP,263,0.18 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,228,0.16 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,218,0.15 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,200,0.14 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,44,"CACERES, JESUS",IND,194,0.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,186,0.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,186,0.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,183,0.13 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,171,0.12 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,170,0.12 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,167,0.11 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,165,0.11 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,153,0.10 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,141,0.10 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,133,0.09 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,128,0.09 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,126,0.09 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,117,0.08 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,112,0.08 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,100,0.07 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,60,"MENIANO, LUTHER",WPP,78,0.05 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,74,0.05 %
REGION VII,BOHOL,INABANGA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,55,0.04 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,1,"EVASCO, LEONCIO JR.",NPC,14629,69.74 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,2,"YAP, ARTHUR",PDPLBN,5994,28.58 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,3,"FLORES, CONCEPCION",IND,137,0.65 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,4,"CASTILLO, HERCULES LEE",IND,135,0.64 %
REGION VII,BOHOL,INABANGA,PROVINCIAL GOVERNOR BOHOL,5,"REYES, ROBERTO",IND,81,0.39 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,1,"JUMAMOY, ROYGIE",NUP,15872,67.86 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,2,"MUNESES, NENE",NPC,7341,31.39 %
REGION VII,BOHOL,INABANGA,MAYOR BOHOL - INABANGA,3,"SUAREZ, ERLANDO",IND,177,0.76 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,12757,65.82 %
REGION VII,BOHOL,INABANGA,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,6626,34.18 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,1,"JUMAMOY, RONIE",NUP,14917,71.21 %
REGION VII,BOHOL,INABANGA,VICE-MAYOR BOHOL - INABANGA,2,"ACABA, ZENON JR.",NPC,6031,28.79 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",1,"JUMAMOY, JONO",NUP,15127,10.66 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",2,"ESTORIA, DIGOY",NUP,13061,9.20 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",3,"BAUTISTA, CESAR",NUP,13044,9.19 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",4,"MILLORIA, PERLAS",NUP,12942,9.12 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",5,"LOFRANCO, ALEX",NUP,12101,8.53 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",6,"CEMPRON, TIAN",NUP,11875,8.37 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",7,"PETECIO, NILO",NUP,11814,8.33 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",8,"ESTILLORE, ROMELD",NUP,11718,8.26 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",9,"LOFRANCO, ROMULO",NPC,5803,4.09 %
REGION VII,BOHOL,INABANGA,"MEMBER, SANGGUNIANG BAYAN BOHOL - INABANGA   - LONE DIST",10,"MELECIO, JHO",NPC,5014,3.53 %
