region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",5,"JALA, CLEMEN",NPC,3139,7.98 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",6,"COSMOD, JORGE",NUP,3120,7.93 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",7,"NARAGA, NITO",NPC,3086,7.84 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",8,"SAMUYA, LOURDES",NPC,2883,7.33 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",9,"MANTE, NELIA",NUP,2678,6.81 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",10,"QUIWAG, SERGIO",NPC,2382,6.05 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",11,"SAMUYA, NONONG",NUP,1850,4.70 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",12,"LIBATON, JOSEPH",NUP,1675,4.26 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",13,"CAMPOS, NIMFA",NUP,1640,4.17 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",14,"MANTE, LORENZO",NUP,1464,3.72 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",15,"PAÑA, BARCLEY",NUP,1168,2.97 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN BOHOL - SAN ISIDRO   - LONE DIST",16,"GUTIERREZ, ALBERTA",NUP,945,2.40 %
REGION VII,BOHOL,SAN ISIDRO,MAYOR BOHOL - SAN ISIDRO,1,"GEMENTIZA, BOKOY",NPC,3534,63.14 %
REGION VII,BOHOL,SAN ISIDRO,MAYOR BOHOL - SAN ISIDRO,2,"MANTE, ELSA",NUP,2046,36.56 %
REGION VII,BOHOL,SAN ISIDRO,MAYOR BOHOL - SAN ISIDRO,3,"TALABOC, LANDO",IND,17,0.30 %
REGION VII,BOHOL,SAN ISIDRO,VICE-MAYOR BOHOL - SAN ISIDRO,1,"MANTABOTE, FILEMON",NPC,3599,66.91 %
REGION VII,BOHOL,SAN ISIDRO,VICE-MAYOR BOHOL - SAN ISIDRO,2,"GUMANID, APOLINAR JR.",NUP,1780,33.09 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"GEMENTIZA, GLORIA",NPC,3569,30.02 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"BONIEL, MIMI",NPC,2096,17.63 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"GARCIA, FRANS",NUP,1646,13.84 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"BESAS, IC",NPC,1532,12.89 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"PURACAN, JIMBOY",NUP,1248,10.50 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"AUXTERO, TOTING",NUP,1216,10.23 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"TIROL, AMMON DENIS",IND,376,3.16 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS",IND,206,1.73 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ARIS",NPC,3521,67.79 %
REGION VII,BOHOL,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AVENIDO, AGAPITO",NUP,1673,32.21 %
