region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",9,"GONZALES, JUN-JUN",NPC,7188,5.98 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",10,"AUTENTICO, MARLON",NPC,7067,5.88 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",11,"FERNANDEZ, ROMAN",NPC,6800,5.66 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",12,"DUNGOG, MANOLO",NPC,6368,5.30 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",13,"ATUEL, NIGEL",NPC,6267,5.21 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",14,"TABADA, ELOY",NPC,6201,5.16 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",15,"NUERA, CHRISTOPHER",NPC,6170,5.13 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG BAYAN BOHOL - TRINIDAD   - LONE DIST",16,"ACUÑA, RENE",NPC,5605,4.66 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,1,"CAJES, JUDITH",NUP,9800,55.21 %
REGION VII,BOHOL,TRINIDAD,MAYOR BOHOL - TRINIDAD,2,"ORIOQUE, JUANILO",NPC,7952,44.79 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,1,"RELAMPAGOS, RENE",NUP,8439,53.50 %
REGION VII,BOHOL,TRINIDAD,PROVINCIAL VICE-GOVERNOR BOHOL,2,"ABAPO, TOMMY",NPC,7334,46.50 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",1,"AUXTERO, TOTING",NUP,8565,20.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",2,"PURACAN, JIMBOY",NUP,8151,19.60 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",3,"GARCIA, FRANS",NUP,7897,18.99 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",4,"BONIEL, MIMI",NPC,6281,15.11 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",5,"GEMENTIZA, GLORIA",NPC,4928,11.85 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",6,"BESAS, IC",NPC,4701,11.31 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",7,"TIROL, AMMON DENIS",IND,679,1.63 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - SECOND PROVDIST",8,"ABELLA, SANTOS",IND,379,0.91 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",1,"AUMENTADO, ARIS",NPC,9636,56.48 %
REGION VII,BOHOL,TRINIDAD,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - SECOND LEGDIST",2,"AVENIDO, AGAPITO",NUP,7425,43.52 %
