region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",16,"MOLINA, BABY",PFP,2222,1.50 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",17,"PATENTES, CANDIDO JR",NPC,2064,1.39 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",18,"PECHON, FRANCISCO JR.",PFP,2043,1.38 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",19,"TAMPOS, REYNALDO",IND,1824,1.23 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",20,"LUZON, ALEXANDER",PFP,1654,1.11 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",21,"PISCOS, SAMUEL",PFP,1209,0.81 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",22,"SITONES, ROLAND",PFP,1157,0.78 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG BAYAN BOHOL - LOON   - LONE DIST",23,"MORGIA, VENANCIO",PFP,514,0.35 %
REGION VII,BOHOL,LOON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",1,"CHATTO, EDGAR",LP,15342,73.03 %
REGION VII,BOHOL,LOON,"MEMBER, HOUSE OF REPRESENTATIVES BOHOL - FIRST LEGDIST",2,"LIM, DAN",NPC,5665,26.97 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",1,"MASAMAYOR, RICKY",LP,14173,25.80 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",2,"DAMALERIO, ALDZ",LP,9423,17.15 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",3,"TONGCO, TATAY BILLY",LP,7723,14.06 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",4,"TIROL, LEAH",NPC,5072,9.23 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",5,"SEVILLA, DONALD",NPC,4699,8.55 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",6,"LAGUNAY, LUCILLE",NPC,4113,7.49 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",7,"CABALIT, JOAHNA",PFP,3594,6.54 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",8,"REBUSA, RICFEL",PFP,3088,5.62 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",9,"ONTONG, FABIO JR.",NP,1296,2.36 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",10,"TOCMO, JOSE NICANOR",IND,1027,1.87 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",11,"MESINA, JOSE",IND,505,0.92 %
REGION VII,BOHOL,LOON,"MEMBER, SANGGUNIANG PANLALAWIGAN BOHOL - FIRST PROVDIST",12,"SOMONTAN, ISABELO",IND,217,0.40 %
