region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,LIBACAO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,62,0.10 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,1,"MAMING, ANTONIO (UNA)",UNA,5756,50.29 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN (LP)",LP,5690,49.71 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,1,"MATIONG, LOVEL (UNA)",UNA,4950,54.40 %
REGION VI,AKLAN,LIBACAO,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY (NP)",NP,4150,45.60 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"MORANIA, PLARIDEL (LP)",LP,5601,15.47 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"NERON, AMPOD (LP)",LP,5324,14.70 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"SODUSTA, IMMANUEL (NPC)",NPC,4352,12.02 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"TIROL, LILLIAN (LP)",LP,3954,10.92 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"DELA CRUZ, SOVIET (NP)",NP,3897,10.76 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"SUCGANG, HARRY (UNA)",UNA,2978,8.22 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"VELARDE, JEAN (LP)",LP,2724,7.52 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"CARPIO-DELA CRUZ, CELIA (IND)",IND,2548,7.04 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"PERALTA, EDGAR (UNA)",UNA,2421,6.69 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY (UNA)",UNA,1677,4.63 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"DAMIAN, JOHNNY (UNA)",UNA,404,1.12 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"TORRES, JOLLAS (IND)",IND,182,0.50 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"RANO, ORIG (IND)",IND,151,0.42 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"HARESCO, TEODORICO JR (NP)",NP,6691,54.72 %
REGION VI,AKLAN,LIBACAO,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"MARQUEZ, LITO (NPC)",NPC,5537,45.28 %
REGION VI,AKLAN,LIBACAO,MAYOR AKLAN - LIBACAO,1,"NAVAROSA, CHARITO (UNA)",UNA,9032,67.31 %
REGION VI,AKLAN,LIBACAO,MAYOR AKLAN - LIBACAO,2,"VILLORENTE, AIZEL NENE (LP)",LP,4387,32.69 %
REGION VI,AKLAN,LIBACAO,VICE-MAYOR AKLAN - LIBACAO,1,"NAVAROSA, VINCENT (AKSYON)",AKSYON,8019,61.52 %
REGION VI,AKLAN,LIBACAO,VICE-MAYOR AKLAN - LIBACAO,2,"ZAPATA, RM (LP)",LP,5015,38.48 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",1,"NAVAROSA, NAP NAP (UNA)",UNA,6233,7.32 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",2,"NAVAROSA, TONTON (NPC)",NPC,6173,7.25 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",3,"ZOLINA, ONOY (NPC)",NPC,4851,5.70 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",4,"TEODOSIO, BENNETTE (UNA)",UNA,4589,5.39 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",5,"LANCISO, MILA (AKSYON)",AKSYON,4407,5.18 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",6,"NAVARRETE, DODONG (AKSYON)",AKSYON,4309,5.06 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",7,"ZAPATA, BAGTO (LP)",LP,4246,4.99 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",8,"ZARSA, YOYOT (AKSYON)",AKSYON,4240,4.98 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",9,"VILLORENTE, TEODORO JR (LP)",LP,4148,4.87 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",10,"RUIZ, EDWIN SR (LP)",LP,4019,4.72 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",11,"ZAUSA, ANNABELLE (LP)",LP,3928,4.61 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",12,"ZASPA, BOBONG (UNA)",UNA,3755,4.41 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",13,"SOLINA, WENEFREDA (LP)",LP,3663,4.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",14,"ILIG, ARD'S (LP)",LP,3585,4.21 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",15,"ZAPATOS, XANDRO (UNA)",UNA,3420,4.02 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",16,"LEGASPI, DONGJEROME (LP)",LP,3346,3.93 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",17,"ZAUSA, EDROWIN (IND)",IND,3286,3.86 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",18,"NAVARRETE, RAMIL (IND)",IND,2812,3.30 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",19,"ZAULDA, FING (NPC)",NPC,2426,2.85 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",20,"VIDAD, WILLY (AKSYON)",AKSYON,2375,2.79 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",21,"ZONIO, ROMEO ODOT (LP)",LP,2131,2.50 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",22,"LEGASPI, DONGDONG (IND)",IND,1316,1.55 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",23,"SAUZA, GARRY (IND)",IND,782,0.92 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",24,"ILIG, FERNANDIS (IND)",IND,688,0.81 %
REGION VI,AKLAN,LIBACAO,"MEMBER, SANGGUNIANG BAYAN AKLAN - LIBACAO   - LONE DIST",25,"COLAS, MAYO (IND)",IND,426,0.50 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,2874,33.78 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1892,22.24 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,404,4.75 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,4,59 AASENSO,GROUP,277,3.26 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,198,2.33 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,197,2.32 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,162,1.90 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,160,1.88 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,157,1.85 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,148,1.74 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,148,1.74 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,137,1.61 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,118,1.39 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,107,1.26 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,15,21 COOP-NATCCO,GROUP,106,1.25 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,16,110 BUHAY,GROUP,85,1.00 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,77,0.91 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,67,0.79 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,60,0.71 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,59,0.69 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,21,8 AGAP,GROUP,56,0.66 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,55,0.65 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,23,78 AN WARAY,GROUP,55,0.65 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,51,0.60 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,46,0.54 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,45,0.53 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,37,0.43 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,33,0.39 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,29,55 KABATAAN,GROUP,31,0.36 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,30,81 BAYAN MUNA,GROUP,30,0.35 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,31,49 ATING GURO,GROUP,25,0.29 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,32,35 TAMA,GROUP,25,0.29 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,25,0.29 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,34,22 ALAY BUHAY,GROUP,24,0.28 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,23,0.27 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,36,103 1-PABAHAY,GROUP,23,0.27 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,22,0.26 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,22,0.26 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,39,92 ABANTE RETIREES,GROUP,20,0.24 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,40,85 KAP/KAKASA-KA,GROUP,20,0.24 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,41,77 A.I.,GROUP,19,0.22 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,19,0.22 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,15,0.18 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,14,0.16 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,13,0.15 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,13,0.15 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,12,0.14 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,48,19 GLOBAL,GROUP,11,0.13 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,49,94 KAMAIS PILIPINAS,GROUP,11,0.13 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,10,0.12 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,51,109 ANG PROLIFE,GROUP,10,0.12 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,52,56 PISTON,GROUP,10,0.12 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,53,102 1-SAGIP,GROUP,10,0.12 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,54,95 ATING KOOP,GROUP,9,0.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,55,71 AMOR-SEAMAN,GROUP,9,0.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,56,104 CANCER,GROUP,9,0.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,57,66 DISABLED/PWD,GROUP,9,0.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,58,37 SANLAKAS,GROUP,9,0.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,59,34 YACAP,GROUP,9,0.11 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,60,113 AGBIAG!,GROUP,8,0.09 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,8,0.09 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,62,12 ANAKALUSUGAN,GROUP,7,0.08 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,7,0.08 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,7,0.08 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,7,0.08 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,66,9 SBP,GROUP,7,0.08 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,6,0.07 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,68,114 AWAKE,GROUP,6,0.07 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,69,45 TGP,GROUP,6,0.07 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,6,0.07 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,71,84 AMA,GROUP,5,0.06 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,72,74 A TAMBAY,GROUP,5,0.06 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,5,0.06 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,5,0.06 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,75,62 ABONO,GROUP,4,0.05 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,4,0.05 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,77,11 AWAT MINDANAO,GROUP,4,0.05 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,4,0.05 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,4,0.05 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,80,75 BANAT,GROUP,4,0.05 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,81,97 1-CARE,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,82,50 AVE,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,83,63 AMIN,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,84,91 ANAC-IP,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,85,99 DUMPER PTDA,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,86,24 1-GB,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,87,105 MTM PHILS,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,88,26 MELCHORA,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,89,101 PM,GROUP,3,0.04 %
REGION VI,AKLAN,LIBACAO,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,3,0.04 %
