region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,107,106 1-AALALAY,GROUP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,110,75 BANAT,GROUP,2,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,111,24 1-GB,GROUP,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,0,0.00 %
REGION VI,AKLAN,IBAJAY,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
