region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,1,0.02 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,106,108 ABAMIN,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,107,65 ANUPA,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,108,63 AMIN,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,109,54 CWS,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,111,86 FICTAP,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,112,94 KAMAIS PILIPINAS,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,113,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION VI,AKLAN,MADALAG,PARTY LIST PHILIPPINES,115,27 1-AHAPO,GROUP,0,0.00 %
