region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,6,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,105,108 ABAMIN,GROUP,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,5,0.02 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,111,105 MTM PHILS,GROUP,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,4,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,114,87 SAMAKO,GROUP,3,0.01 %
REGION VI,AKLAN,KALIBO,PARTY LIST PHILIPPINES,115,54 CWS,GROUP,1,0.00 %
