region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,37,"VALEROSO, DIOSDADO (IND)",IND,514,0.32 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,507,0.32 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,416,0.26 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,412,0.26 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,371,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,363,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,359,0.23 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,348,0.22 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,297,0.19 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,288,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,270,0.17 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,252,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,235,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,171,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,1,"MAMING, ANTONIO (UNA)",UNA,10504,53.01 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL GOVERNOR AKLAN,2,"MIRAFLORES, JOEBEN (LP)",LP,9310,46.99 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL VICE-GOVERNOR AKLAN,1,"MATIONG, LOVEL (UNA)",UNA,9305,52.61 %
REGION VI,AKLAN,NEW WASHINGTON,PROVINCIAL VICE-GOVERNOR AKLAN,2,"QUIMPO, ATTY BOY (NP)",NP,8382,47.39 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",1,"VELARDE, JEAN (LP)",LP,11770,14.95 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",2,"PERALTA, EDGAR (UNA)",UNA,9753,12.39 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",3,"NERON, AMPOD (LP)",LP,8459,10.75 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",4,"SUCGANG, HARRY (UNA)",UNA,8305,10.55 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",5,"SODUSTA, IMMANUEL (NPC)",NPC,8253,10.49 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",6,"DELA CRUZ, SOVIET (NP)",NP,7793,9.90 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",7,"TIROL, LILLIAN (LP)",LP,6543,8.31 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",8,"CARPIO-DELA CRUZ, CELIA (IND)",IND,5916,7.52 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",9,"MORANIA, PLARIDEL (LP)",LP,5213,6.62 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",10,"PANAGSAGAN, RAMY (UNA)",UNA,3409,4.33 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",11,"DAMIAN, JOHNNY (UNA)",UNA,2634,3.35 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",12,"TORRES, JOLLAS (IND)",IND,433,0.55 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG PANLALAWIGAN AKLAN - FIRST PROVDIST",13,"RANO, ORIG (IND)",IND,226,0.29 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",1,"MARQUEZ, LITO (NPC)",NPC,12377,59.64 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, HOUSE OF REPRESENTATIVES AKLAN - LONE LEGDIST",2,"HARESCO, TEODORICO JR (NP)",NP,8376,40.36 %
REGION VI,AKLAN,NEW WASHINGTON,MAYOR AKLAN - NEW WASHINGTON,1,"FRANCISCO, ATTY. SHIMONETTE (LP)",LP,11889,55.10 %
REGION VI,AKLAN,NEW WASHINGTON,MAYOR AKLAN - NEW WASHINGTON,2,"PERALTA, MARC ANTHONY (UNA)",UNA,9688,44.90 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-MAYOR AKLAN - NEW WASHINGTON,1,"QUIMPO, MOLOT (LP)",LP,11268,54.35 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-MAYOR AKLAN - NEW WASHINGTON,2,"REPIANO, JUNIE (UNA)",UNA,6603,31.85 %
REGION VI,AKLAN,NEW WASHINGTON,VICE-MAYOR AKLAN - NEW WASHINGTON,3,"VELARDE, NENENG (IND)",IND,2860,13.80 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",1,"SUCGANG, RAUL (LP)",LP,8959,6.94 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",2,"ANDRADE, GERRY (UNA)",UNA,8384,6.49 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",3,"RETAMAR, MAM RETAMAR (UNA)",UNA,8205,6.35 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",4,"CRISOSTOMO, SONIE (UNA)",UNA,7688,5.95 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",5,"BAUTISTA, JAZEL (UNA)",UNA,7378,5.71 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",6,"EQUIÑA, NONOY (LP)",LP,7296,5.65 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",7,"PERUCHO, TIBOY (UNA)",UNA,7135,5.52 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",8,"DELA CRUZ, JANETH (LP)",LP,6933,5.37 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",9,"MANALO, MADI (LP)",LP,6878,5.33 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",10,"ROME, EDWIN (LP)",LP,6800,5.26 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",11,"SALVADOR, TOTO JEROME (LP)",LP,6730,5.21 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",12,"VISTA, ARIEL (LP)",LP,5913,4.58 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",13,"REPAYO, TOTO JOEL (LP)",LP,5785,4.48 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",14,"POPES, MELYN (UNA)",UNA,4742,3.67 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",15,"KALAW, BELLE (UNA)",UNA,4559,3.53 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",16,"QUIJANO, EGAY (IND)",IND,4155,3.22 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",17,"PERALTA, APOLLO (IND)",IND,3365,2.61 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",18,"OLIVEROS, NORME (IND)",IND,2726,2.11 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",19,"DELA CRUZ, MARTIN (IND)",IND,2615,2.02 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",20,"LACHICA, MONIT (IND)",IND,2606,2.02 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",21,"PELAYO, DAISY (IND)",IND,2332,1.81 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",22,"MAGALIT, FORBESTO JR (IND)",IND,1860,1.44 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",23,"MANIKAN, ETHEL (IND)",IND,1576,1.22 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",24,"MASANGYA, TEODY SR (UNA)",UNA,1528,1.18 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",25,"LEGASPI, SANDO (IND)",IND,1156,0.90 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",26,"DOLORMENTE, GAPANG (IND)",IND,1028,0.80 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",27,"ROMANO, CYRIL (IND)",IND,434,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,"MEMBER, SANGGUNIANG BAYAN AKLAN - NEW WASHINGTON   - LONE DIST",28,"BAUYA, RUBEN (IND)",IND,389,0.30 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,1,83 ANG KASANGGA,GROUP,5530,34.37 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,2,58 KALINGA,GROUP,1312,8.16 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,1036,6.44 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,4,52 ANAKPAWIS,GROUP,789,4.90 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,512,3.18 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,448,2.78 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,408,2.54 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,401,2.49 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,345,2.14 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,337,2.09 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,305,1.90 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,279,1.73 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,13,110 BUHAY,GROUP,242,1.50 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,14,43 ANGKLA,GROUP,228,1.42 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,15,38 ABAKADA,GROUP,221,1.37 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,213,1.32 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,203,1.26 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,164,1.02 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,19,21 COOP-NATCCO,GROUP,163,1.01 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,156,0.97 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,148,0.92 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,22,8 AGAP,GROUP,135,0.84 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,118,0.73 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,24,46 MAGDALO,GROUP,117,0.73 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,25,55 KABATAAN,GROUP,111,0.69 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,26,72 CIBAC,GROUP,105,0.65 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,27,"51 A TEACHER, INC.",GROUP,96,0.60 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,95,0.59 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,29,92 ABANTE RETIREES,GROUP,86,0.53 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,30,56 PISTON,GROUP,81,0.50 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,81,0.50 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,32,82 MARINO,GROUP,80,0.50 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,33,80 ANG NARS,GROUP,75,0.47 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,34,107 AANGAT TAYO,GROUP,74,0.46 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,63,0.39 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,56,0.35 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,37,60 AAMBIS-OWA,GROUP,55,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,38,71 AMOR-SEAMAN,GROUP,54,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,54,0.34 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,40,48 ALE,GROUP,50,0.31 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,44,0.27 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,42,15 ALL-FISH,GROUP,44,0.27 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,42,0.26 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,44,7 AKIN,GROUP,38,0.24 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,45,49 ATING GURO,GROUP,35,0.22 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,31,0.19 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,31,0.19 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,48,103 1-PABAHAY,GROUP,29,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,29,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,50,75 BANAT,GROUP,29,0.18 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,51,89 PBA,GROUP,27,0.17 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,52,97 1-CARE,GROUP,25,0.16 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,24,0.15 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,23,0.14 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,55,53 RAM,GROUP,23,0.14 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,56,77 A.I.,GROUP,21,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,57,45 TGP,GROUP,21,0.13 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,20,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,20,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,20,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,61,67 TINDERONG PINOY,GROUP,20,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,62,85 KAP/KAKASA-KA,GROUP,19,0.12 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,18,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,18,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,17,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,66,11 AWAT MINDANAO,GROUP,17,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,67,39 ABS,GROUP,17,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,68,57 TUCP,GROUP,17,0.11 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,16,0.10 %
REGION VI,AKLAN,NEW WASHINGTON,PARTY LIST PHILIPPINES,70,114 AWAKE,GROUP,16,0.10 %
