region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,CAVINTI,SENATOR,39,"MARCOS, IMEE R.",NP,2123,2.03 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,40,"MARQUEZ, NORMAN",IND,293,0.28 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,41,"MARTINEZ, ERIC",IND,172,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,42,"MATA, DOC MARITES",IND,686,0.66 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1582,1.51 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,44,"MAZA, LIZA",MKBYN,1583,1.51 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,45,"MENDOZA, HEIDI",IND,3579,3.42 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,46,"MONTEMAYOR, JOEY",IND,163,0.16 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,59,0.06 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,128,0.12 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2008,1.92 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2549,2.44 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,51,"PANGILINAN, KIKO",LP,5349,5.11 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,933,0.89 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,53,"QUIBOLOY, APOLLO",IND,482,0.46 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,54,"RAMOS, DANILO",MKBYN,1824,1.74 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2121,2.03 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1042,1 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,78,0.07 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1135,1.08 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,59,"SOTTO, TITO",NPC,4590,4.39 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,92,0.09 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1617,1.55 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,62,"TULFO, BEN BITAG",IND,3274,3.13 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,63,"TULFO, ERWIN",LAKAS,4509,4.31 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,145,0.14 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,65,"VERCELES, LEANDRO",IND,35,0.03 %
REGION IV-A,LAGUNA,CAVINTI,SENATOR,66,"VILLAR, CAMILLE",NP,2626,2.51 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,1 4PS,,252,2.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,2 PPP,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,155,1.41 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,4 KABATAAN,,131,1.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,5 DUTERTE YOUTH,,372,3.39 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,6 ML,,132,1.2 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,7 PBBM,,41,0.37 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,8 P3PWD,,34,0.31 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,9 MURANG KURYENTE,,50,0.46 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,10 BICOL SARO,,68,0.62 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,11 IPATUPAD,,23,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,12 PATROL,,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,13 JUAN PINOY,,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,14 ARTE,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,15 WIFI,,58,0.53 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,16 MAAGAP,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,248,2.26 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,18 EPANAW SAMBAYANAN,,35,0.32 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,19 AKO PADAYON,,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,20 TUCP,,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,21 ACT TEACHERS,,204,1.86 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,22 1PACMAN,,180,1.64 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,23 TGP,,726,6.61 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,24 DUMPER PTDA,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,25 ANAKALUSUGAN,,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,26 AKSYON DAPAT,,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,27 BHW,,96,0.87 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,29 BATANG QUIAPO,,32,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,30 PBA,,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,31 GILAS,,15,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,32 AKO ILOCANO AKO,,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,78,0.71 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,34 CLICK PARTY,,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,36 MANILA TEACHERS,,38,0.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,37 PAMANA,,31,0.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,38 NANAY,,18,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,39 KM NGAYON NA,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,40 BABAE AKO,,73,0.66 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,41 ARISE,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,42 MAGDALO,,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,43 APEC,,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,44 MAGBUBUKID,,60,0.55 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,106,0.97 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,46 GABRIELA,,86,0.78 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,47 TINGOG,,455,4.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,48 APAT-DAPAT,,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,49 AHON MAHIRAP,,26,0.24 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,50 UGB,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,51 AKBAYAN,,1255,11.43 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,52 AGIMAT,,32,0.29 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,53 PHILRECA,,164,1.49 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,54 KAPUSO PM,,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,56 1-RIDER PARTY-LIST,,204,1.86 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,57 TICTOK,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,59 BAYAN MUNA,,81,0.74 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,61 BANAT,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,62 SBP,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,63 BUHAY,,21,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,64 TULUNGAN TAYO,,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,65 SAGIP,,23,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,67 VENDORS,,18,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,68 ACT-CIS,,313,2.85 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,70 ASENSO PINOY,,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,71 SOLO PARENTS,,45,0.41 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,72 ANG KOMADRONA,,27,0.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,74 PUSONG PINOY,,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,77 MPBL,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,78 ANGAT,,20,0.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,79 KALINGA,,195,1.78 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,80 BOSES PARTY-LIST,,18,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,81 ARANGKADA PILIPINO,,59,0.54 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,82 AANGAT TAYO,,68,0.62 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,83 OFW,,137,1.25 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,85 KAMANGGAGAWA,,198,1.8 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,86 BFF,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,87 BUNYOG,,99,0.9 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,88 AGRI,,176,1.6 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,89 SENIOR CITIZENS,,329,3 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,90 4K,,50,0.46 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,91 PBP,,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,92 ONE COOP,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,93 CIBAC,,216,1.97 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,94 BH - BAGONG HENERASYON,,52,0.47 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,95 1AGILA,,18,0.16 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,96 EDUAKSYON,,65,0.59 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,97 ANG TINIG NG SENIORS,,58,0.53 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,98 BG PARTY-LIST,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,99 PINOY AKO,,7,0.06 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,100 H.E.L.P,PILIPINAS,,44,0.4 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,101 HEALTH WORKERS,,38,0.35 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,104 SOLID NORTH PARTY,,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,105 ABAMIN,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,106 TRABAHO,,530,4.83 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,107 ANGKASANGGA,,14,0.13 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,108 TODA AKSYON,,31,0.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,109 TURISMO,,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,110 ABONO,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,111 ASAP NA,,253,2.3 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,112 LINGAP,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,113 UNITED FRONTLINERS,,23,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,114 KASAMBAHAY,,4,0.04 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,115 TUTOK TO WIN,,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,116 AKO OFW,,23,0.21 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,117 AGAP,,98,0.89 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,118 1TAHANAN,,12,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,119 COOP-NATCCO,,10,0.09 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,120 KABAYAN,,58,0.53 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,121 1MUNTI,,15,0.14 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,122 PINOY WORKERS,,42,0.38 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,124 AKO BISAYA,,20,0.18 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,125 KAMALAYAN,,3,0.03 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,126 AKO TANOD,,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,127 PROBINSYANO AKO,,31,0.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,128 KABABAIHAN,,35,0.32 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,130 ALONA,,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,131 AKO BICOL,,128,1.17 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.07 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,133 KAUNLAD PINOY,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,134 ABP,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,135 CWS,,9,0.08 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,136 LPGMA,,12,0.11 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,137 A TEACHER,,80,0.73 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,138 SWERTE,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,139 GABAY,,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,65,0.59 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,141 AKAY NI SOL,,790,7.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,142 LUNAS,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,143 DIWA,,85,0.77 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,144 PINUNO,,5,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,145 PAMILYA MUNA,,16,0.15 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,146 BAGONG PILIPINAS,,13,0.12 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,148 TUPAD,,81,0.74 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,149 LAANG KAWAL,,49,0.45 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,150 PAMILYA KO,,6,0.05 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,151 BBM,,31,0.28 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,152 HEAL PH,,21,0.19 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,154 MAGSASAKA,,150,1.37 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,155 MAHARLIKA,,11,0.1 %
REGION IV-A,LAGUNA,CAVINTI,PARTY LIST,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,7816,56.41 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,6040,43.59 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,2042,14.22 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,5113,35.62 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,2900,20.2 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,4197,29.24 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,35,0.24 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,26,0.18 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,43,0.3 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,130,1.06 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,4145,33.78 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,4077,33.22 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,1698,13.84 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,1672,13.63 %
REGION IV-A,LAGUNA,CAVINTI,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,549,4.47 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,9365,47.19 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,1199,6.04 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,804,4.05 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,526,2.65 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,2084,10.5 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,1635,8.24 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,4231,21.32 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR,1,"ARROYO, ARRANTLEE",PFP,12022,80.34 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR,2,"DELA TORRE, BETHOVEN",IND,2031,13.57 %
REGION IV-A,LAGUNA,CAVINTI,MAYOR,3,"MATTA, BINGO",LAKAS,911,6.09 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR,1,"OLIVEROS, JIMMY JOSE",LAKAS,5514,37.21 %
REGION IV-A,LAGUNA,CAVINTI,VICE-MAYOR,2,"OLIVEROS, MILBERT",PFP,9306,62.79 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN",1,"BALTAZAR, JOSEPH",IND,6855,7.39 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN",2,"BLASTIQUE, HABSHAN DAVE",PFP,6569,7.09 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN",3,"BLEZA, JOEL",LAKAS,1094,1.18 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN",4,"CABUHAT, GLENN HAZE",PFP,5619,6.06 %
REGION IV-A,LAGUNA,CAVINTI,"MEMBER, SANGGUNIANG BAYAN",5,"CABUHAT, ROMEL KALBO",PFP,3215,3.47 %
