region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR of LAGUNA - LOS BAÑOS,1,"GENUINO, ANTHONY TON",BIGKIS,18356,30.33 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR of LAGUNA - LOS BAÑOS,2,"MENESES, BOBIT",IND,1182,1.95 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR of LAGUNA - LOS BAÑOS,3,"NOCON, NEIL ANDREW",LAKAS,23024,38.04 %
REGION IV-A,LAGUNA,LOS BAÑOS,MAYOR of LAGUNA - LOS BAÑOS,4,"SUMANGIL, BABY",IND,17960,29.68 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR of LAGUNA - LOS BAÑOS,1,"ALIPON, MARLO PJ",IND,22888,39.72 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR of LAGUNA - LOS BAÑOS,2,"KALAW, GOB IAN",LAKAS,12301,21.35 %
REGION IV-A,LAGUNA,LOS BAÑOS,VICE-MAYOR of LAGUNA - LOS BAÑOS,3,"SIYTIAP, JONSI",BIGKIS,22434,38.93 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",1,"AFRICA, GABRIEL II",IND,2990,0.82 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",2,"ALBORIDA, BENNY",IND,18608,5.1 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",3,"ALCANTARA, EJ JUSTICE",IND,3014,0.83 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",4,"ALINSUNURIN, MYLA",BIGKIS,18028,4.95 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",5,"BANDIAN, ARNEL",LAKAS,5031,1.38 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",6,"BAS, JOY",IND,1559,0.43 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",7,"BAUTISTA, LEREN",BIGKIS,19186,5.26 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",8,"BJORKLUND, ROWENA",LAKAS,8200,2.25 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",9,"CICERON, JERICO",IND,12470,3.42 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",10,"CONCIO, MIKE DEXTER",IND,13819,3.79 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",11,"DE JESUS, RAND",BIGKIS,18566,5.09 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",12,"DIZON, AMBOY",LAKAS,8428,2.31 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",13,"DIZON, MEC",BIGKIS,19765,5.42 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",14,"DOMINGO, ARLENE",LAKAS,6675,1.83 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",15,"ESCOBIN, BERNARD",IND,1422,0.39 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",16,"ESCOBIN, FELICIANO",IND,1118,0.31 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",17,"EUSEBIO, JIAN CARLO",IND,2220,0.61 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",18,"FRANCISCO, JOJO",LAKAS,8848,2.43 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",19,"ISLA, AJ",LAKAS,3250,0.89 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",20,"LAPIZ, JANOS",IND,14345,3.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",21,"MANINGAS, ESBBY",NUP,4489,1.23 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",22,"MILLAR, MARK",IND,2512,0.69 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",23,"MOLIÑAWE, JERWIN",IND,7534,2.07 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",24,"MONTEMAYOR, SIR JUN",BIGKIS,7841,2.15 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",25,"PALIS, RELLY",IND,10703,2.94 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",26,"PANGGA, ARNEL",LAKAS,5239,1.44 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",27,"PELEGRINA, MIKO",IND,24001,6.58 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",28,"PEREZ, ALDOUS",IND,23873,6.55 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",29,"RAMOS, EMJ",IND,14597,4 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",30,"ROLUSTA, JAY",IND,17707,4.86 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",31,"SAN AGUSTIN, CHINKY",IND,11699,3.21 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",32,"TAMISIN, NORVIN",IND,13899,3.81 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",33,"TORRES, ASIS",BIGKIS,8801,2.41 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",34,"VARGAS, KAP JECK",BIGKIS,14986,4.11 %
REGION IV-A,LAGUNA,LOS BAÑOS,"MEMBER, SANGGUNIANG BAYAN of LAGUNA - LOS BAÑOS",35,"YADAO, RONILO JR.",LAKAS,9104,2.5 %
