region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,38,"MARCOLETA, RODANTE",IND,2748,2.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,39,"MARCOS, IMEE R.",NP,3072,2.33 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,40,"MARQUEZ, NORMAN",IND,435,0.33 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,41,"MARTINEZ, ERIC",IND,215,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,42,"MATA, DOC MARITES",IND,685,0.52 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1844,1.4 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,44,"MAZA, LIZA",MKBYN,2115,1.6 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,45,"MENDOZA, HEIDI",IND,4136,3.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,183,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,73,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,131,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2301,1.75 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3567,2.71 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,51,"PANGILINAN, KIKO",LP,6573,4.99 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,965,0.73 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,451,0.34 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,54,"RAMOS, DANILO",MKBYN,2034,1.54 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2494,1.89 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1046,0.79 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,77,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1264,0.96 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,59,"SOTTO, TITO",NPC,5773,4.38 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,118,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2479,1.88 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,62,"TULFO, BEN BITAG",IND,4495,3.41 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,63,"TULFO, ERWIN",LAKAS,6350,4.82 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,235,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,65,"VERCELES, LEANDRO",IND,76,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,SENATOR,66,"VILLAR, CAMILLE",NP,4204,3.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,1 4PS,,460,3.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,2 PPP,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,194,1.45 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,4 KABATAAN,,187,1.4 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,5 DUTERTE YOUTH,,311,2.33 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,6 ML,,141,1.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,7 PBBM,,35,0.26 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,8 P3PWD,,28,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,9 MURANG KURYENTE,,59,0.44 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,10 BICOL SARO,,80,0.6 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,11 IPATUPAD,,41,0.31 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,12 PATROL,,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,13 JUAN PINOY,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,14 ARTE,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,15 WIFI,,73,0.55 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,16 MAAGAP,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,266,1.99 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,19 AKO PADAYON,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,20 TUCP,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,21 ACT TEACHERS,,134,1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,22 1PACMAN,,398,2.98 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,23 TGP,,253,1.9 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,25 ANAKALUSUGAN,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,26 AKSYON DAPAT,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,27 BHW,,98,0.73 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,29 BATANG QUIAPO,,31,0.23 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,30 PBA,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,31 GILAS,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,83,0.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,34 CLICK PARTY,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,35 ABANTE BISDAK,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,36 MANILA TEACHERS,,62,0.46 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,37 PAMANA,,12,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,38 NANAY,,56,0.42 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,40 BABAE AKO,,61,0.46 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,41 ARISE,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,42 MAGDALO,,12,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,43 APEC,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,44 MAGBUBUKID,,83,0.62 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,63,0.47 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,46 GABRIELA,,94,0.7 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,47 TINGOG,,199,1.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,48 APAT-DAPAT,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,49 AHON MAHIRAP,,54,0.4 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,50 UGB,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,51 AKBAYAN,,1289,9.66 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,52 AGIMAT,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,53 PHILRECA,,5,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,54 KAPUSO PM,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,188,1.41 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,59 BAYAN MUNA,,43,0.32 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,60 ANG PROBINSIYANO,,21,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,61 BANAT,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,62 SBP,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,63 BUHAY,,28,0.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,64 TULUNGAN TAYO,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,65 SAGIP,,19,0.14 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,67 VENDORS,,18,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,68 ACT-CIS,,382,2.86 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,30,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,70 ASENSO PINOY,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,71 SOLO PARENTS,,49,0.37 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,72 ANG KOMADRONA,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,74 PUSONG PINOY,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,77 MPBL,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,78 ANGAT,,21,0.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,79 KALINGA,,169,1.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,80 BOSES PARTY-LIST,,23,0.17 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,81 ARANGKADA PILIPINO,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,82 AANGAT TAYO,,36,0.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,83 OFW,,118,0.88 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,84 BIDA KATAGUMPAY,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,85 KAMANGGAGAWA,,233,1.75 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,86 BFF,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,87 BUNYOG,,38,0.28 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,88 AGRI,,69,0.52 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,89 SENIOR CITIZENS,,268,2.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,90 4K,,2030,15.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,91 PBP,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,93 CIBAC,,392,2.94 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,127,0.95 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,95 1AGILA,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,96 EDUAKSYON,,66,0.49 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,98 BG PARTY-LIST,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,99 PINOY AKO,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,59,0.44 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,101 HEALTH WORKERS,,39,0.29 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,104 SOLID NORTH PARTY,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,105 ABAMIN,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,106 TRABAHO,,465,3.48 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,107 ANGKASANGGA,,18,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,108 TODA AKSYON,,38,0.28 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,109 TURISMO,,7,0.05 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,110 ABONO,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,111 ASAP NA,,34,0.25 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,112 LINGAP,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,114 KASAMBAHAY,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,115 TUTOK TO WIN,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,116 AKO OFW,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,117 AGAP,,108,0.81 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,118 1TAHANAN,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,119 COOP-NATCCO,,6,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,120 KABAYAN,,144,1.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,121 1MUNTI,,264,1.98 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,122 PINOY WORKERS,,36,0.27 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,124 AKO BISAYA,,14,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,126 AKO TANOD,,11,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,127 PROBINSYANO AKO,,24,0.18 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,128 KABABAIHAN,,54,0.4 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,129 RAM,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,130 ALONA,,26,0.19 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,131 AKO BICOL,,105,0.79 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,132 GP (GALING SA PUSO),,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,134 ABP,,9,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,135 CWS,,161,1.21 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,136 LPGMA,,13,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,137 A TEACHER,,48,0.36 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,139 GABAY,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,48,0.36 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,141 AKAY NI SOL,,1557,11.67 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,142 LUNAS,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,143 DIWA,,18,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,144 PINUNO,,4,0.03 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,145 PAMILYA MUNA,,30,0.22 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,146 BAGONG PILIPINAS,,15,0.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,148 TUPAD,,93,0.7 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,149 LAANG KAWAL,,17,0.13 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,150 PAMILYA KO,,10,0.07 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,151 BBM,,13,0.1 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,152 HEAL PH,,12,0.09 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,154 MAGSASAKA,,155,1.16 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,155 MAHARLIKA,,11,0.08 %
REGION IV-A,LAGUNA,MAJAYJAY,PARTY LIST,,156 USWAG ILONGGO,,8,0.06 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGARAO, BENJIE",PFP,6983,43.46 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"CAROLINO, TONY",NUP,9085,56.54 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,1,"AGAPAY, KAREN",PFP,1519,9.15 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,2,"ARAGONES, SOL",AKAY,6866,41.35 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,3,"FERNANDEZ, DAN",NUP,2923,17.6 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,4,"HERNANDEZ, RUTH",LAKAS,5186,31.23 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,5,"REYES, CALOY",IND,50,0.3 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,6,"SAMIA, KOYANG NOLI",IND,7,0.04 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL GOVERNOR,7,"TOLENTINO, ALEXANDER",IND,55,0.33 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR,1,"BUERA, MARY",IND,166,1.11 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR,2,"CARAIT, ATTY. JM",LAKAS,5193,34.74 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR,3,"EJERCITO, JORGE JERICO",IND,3674,24.58 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR,4,"PEREZ, PEEWEE PLATON",AKAY,3699,24.75 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR,5,"RETUERTO, GEM AMANTE",NUP,1889,12.64 %
REGION IV-A,LAGUNA,MAJAYJAY,PROVINCIAL VICE-GOVERNOR,6,"ZUÑIGA, LORENZO",PFP,327,2.19 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGARAO, JAM",PFP,9746,40.18 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"EJERCITO, MARIA GUADALUPE",IND,1293,5.33 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GOJAS, ATTY. ELI",IND,1648,6.79 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LOPEZ, ARCHEE",LAKAS,829,3.42 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"PALACOL, ROMMEL",LAKAS,3421,14.1 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAGAZA, KENNETH",NUP,1878,7.74 %
REGION IV-A,LAGUNA,MAJAYJAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAN LUIS, RAI-ANN",NUP,5443,22.44 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR,1,"AMORADO, ROMEO",LAKAS,10264,59.08 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR,2,"CLADO, JOJO",AKAY,2344,13.49 %
REGION IV-A,LAGUNA,MAJAYJAY,MAYOR,3,"ESMAQUEL, ALLAN",IND,441,2.54 %
